Frame,Keypoint,X,Y,Confidence
1,Nose,311.04186177253723,604.4345569610596,0.9977834820747375
1,Left Eye,281.63115680217743,626.8304443359375,0.9933969974517822
1,Right Eye,268.2444825768471,625.7938456535339,0.9896794557571411
1,Left Ear,254.39719706773758,625.2108192443848,0.9869722723960876
1,Right Ear,323.11682403087616,634.812183380127,0.997465968132019
1,Left Shoulder,204.9030140042305,568.3358430862427,0.996051013469696
1,Right Shoulder,452.6354193687439,586.3071155548096,0.9999456405639648
1,Left Elbow,135.11985540390015,508.37897658348083,0.8616930842399597
1,Right Elbow,590.608012676239,541.6250324249268,0.9922139048576355
1,Left Wrist,201.60484313964844,454.91116762161255,0.4807182848453522
1,Right Wrist,510.7451528310776,442.07119703292847,0.9138753414154053
1,Left Hip,306.77347481250763,344.28420782089233,0.9528194069862366
1,Right Hip,422.3715156316757,346.60263419151306,0.987027108669281
1,Left Knee,279.0730029344559,280.3358280658722,0.4111749231815338
1,Right Knee,457.5875520706177,234.98070895671844,0.6544807553291321
1,Left Ankle,322.00542986392975,210.13418912887573,0.30421754717826843
1,Right Ankle,484.52038764953613,121.03734791278839,0.4889186918735504
2,Nose,311.1606001853943,604.1127562522888,0.9979702830314636
2,Left Eye,283.6149275302887,626.6355228424072,0.9939785599708557
2,Right Eye,270.6943064928055,625.6633615493774,0.990595281124115
2,Left Ear,257.773619890213,625.0652718544006,0.9881102442741394
2,Right Ear,322.7368086576462,633.8230276107788,0.9976732730865479
2,Left Shoulder,198.15008640289307,566.9758987426758,0.9963998794555664
2,Right Shoulder,450.2943843603134,585.5934762954712,0.999945878982544
2,Left Elbow,111.35803535580635,482.33468413352966,0.8739999532699585
2,Right Elbow,590.6237483024597,537.4703335762024,0.9924725294113159
2,Left Wrist,232.71320909261703,412.8895568847656,0.5165469646453857
2,Right Wrist,500.5088984966278,431.9612216949463,0.9178850054740906
2,Left Hip,306.6715866327286,333.3326518535614,0.9552366137504578
2,Right Hip,435.71086823940277,341.22233748435974,0.9877067804336548
2,Left Knee,286.4874333143234,275.400413274765,0.39524146914482117
2,Right Knee,457.59830474853516,189.02563333511353,0.6651922464370728
2,Left Ankle,349.3970572948456,208.6683028936386,0.2838757634162903
2,Right Ankle,487.3205095529556,49.302110373973846,0.4997701644897461
3,Nose,311.3290697336197,604.3871140480042,0.998123824596405
3,Left Eye,284.89610254764557,626.6395139694214,0.994464635848999
3,Right Eye,272.8845253586769,625.6524181365967,0.9913890957832336
3,Left Ear,260.94184070825577,624.9913716316223,0.9890832901000977
3,Right Ear,322.11830019950867,633.8337779045105,0.9978365898132324
3,Left Shoulder,198.39644730091095,563.8763380050659,0.9967414736747742
3,Right Shoulder,450.0439912080765,584.161434173584,0.9999452829360962
3,Left Elbow,108.0150917172432,478.2307434082031,0.8849640488624573
3,Right Elbow,591.078770160675,534.1062641143799,0.9924609065055847
3,Left Wrist,239.58258032798767,407.2078013420105,0.5450416803359985
3,Right Wrist,498.6838608980179,426.7549252510071,0.921079695224762
3,Left Hip,307.5767457485199,325.6476080417633,0.9588723182678223
3,Right Hip,437.2621715068817,332.4955451488495,0.9883272647857666
3,Left Knee,306.2217444181442,182.1573543548584,0.4003807604312897
3,Right Knee,464.300337433815,179.57182824611664,0.6574887037277222
3,Left Ankle,349.0522176027298,65.48532977700233,0.27820149064064026
3,Right Ankle,498.89452159404755,51.23685345053673,0.4904628098011017
4,Nose,312.3291999101639,604.9518585205078,0.9982879161834717
4,Left Eye,286.51349544525146,626.6866993904114,0.9949549436569214
4,Right Eye,274.7592121362686,625.6505513191223,0.9921647906303406
4,Left Ear,262.93341368436813,624.9530053138733,0.9900290369987488
4,Right Ear,322.2613960504532,634.2964267730713,0.9980183839797974
4,Left Shoulder,194.97475177049637,562.5620341300964,0.99703449010849
4,Right Shoulder,449.6360778808594,582.6345062255859,0.9999452829360962
4,Left Elbow,99.94722306728363,472.47180461883545,0.8951531648635864
4,Right Elbow,591.7712032794952,532.5955903530121,0.9926518797874451
4,Left Wrist,234.8794475197792,400.13333559036255,0.5757590532302856
4,Right Wrist,496.1539328098297,425.18776416778564,0.9244976043701172
4,Left Hip,307.251313328743,321.7188262939453,0.9605125784873962
4,Right Hip,439.41982090473175,332.65992164611816,0.9887709021568298
4,Left Knee,304.84058260917664,219.5650613307953,0.39006006717681885
4,Right Knee,460.71799099445343,152.11202144622803,0.6678715944290161
4,Left Ankle,377.3043543100357,127.61854737997055,0.2619849145412445
4,Right Ankle,498.6735999584198,1.4524855837225914,0.5051978826522827
5,Nose,312.77199387550354,605.4300212860107,0.9983638525009155
5,Left Eye,286.7086499929428,626.9862914085388,0.9952065348625183
5,Right Eye,275.03484785556793,625.7469177246094,0.9926354289054871
5,Left Ear,263.11971694231033,624.9550008773804,0.9905369877815247
5,Right Ear,322.1788167953491,634.9429249763489,0.9980608820915222
5,Left Shoulder,191.68480932712555,562.4189329147339,0.9972966909408569
5,Right Shoulder,449.3635892868042,582.3865413665771,0.9999426603317261
5,Left Elbow,100.74007734656334,465.79445600509644,0.9046407341957092
5,Right Elbow,591.9340014457703,531.7660474777222,0.9928553700447083
5,Left Wrist,251.6964390873909,393.1425869464874,0.6078130006790161
5,Right Wrist,490.1166319847107,421.8538534641266,0.9273071885108948
5,Left Hip,304.31861877441406,322.2920358181,0.9625256061553955
5,Right Hip,438.09924125671387,328.52720618247986,0.9890643358230591
5,Left Knee,288.51549327373505,224.34170007705688,0.38446271419525146
5,Right Knee,466.47706627845764,164.49307680130005,0.6665031909942627
5,Left Ankle,356.35640025138855,123.80262762308121,0.2505374252796173
5,Right Ankle,507.94053971767426,24.200212731957436,0.5025923252105713
6,Nose,312.81621754169464,605.5653977394104,0.9984759092330933
6,Left Eye,286.74992322921753,627.0100450515747,0.9955438375473022
6,Right Eye,275.0933647155762,625.746853351593,0.9931915998458862
6,Left Ear,263.0931958556175,624.9154758453369,0.991234302520752
6,Right Ear,322.09954857826233,635.0010538101196,0.998169481754303
6,Left Shoulder,188.2278561592102,562.1985197067261,0.9975507259368896
6,Right Shoulder,448.55107367038727,582.1186208724976,0.999943733215332
6,Left Elbow,96.91672995686531,470.2149510383606,0.9126923680305481
6,Right Elbow,589.5254015922546,531.1068034172058,0.9929104447364807
6,Left Wrist,243.4422180056572,399.8788046836853,0.6279837489128113
6,Right Wrist,487.50386238098145,422.1430170536041,0.9307218194007874
6,Left Hip,301.7391562461853,322.0334494113922,0.9656558632850647
6,Right Hip,437.2450590133667,328.4732937812805,0.989703893661499
6,Left Knee,293.7492936849594,178.8784021139145,0.3971835672855377
6,Right Knee,469.49001252651215,173.9678031206131,0.6614956855773926
6,Left Ankle,354.03949320316315,59.25204634666443,0.25076475739479065
6,Right Ankle,509.28255915641785,42.535472363233566,0.49053850769996643
7,Nose,312.08192110061646,605.5778861045837,0.9985102415084839
7,Left Eye,286.34676337242126,626.9979429244995,0.9957482814788818
7,Right Eye,274.8442992568016,625.7009553909302,0.9935579299926758
7,Left Ear,262.9661798477173,624.7941327095032,0.9917009472846985
7,Right Ear,320.7644134759903,634.9529027938843,0.9982053637504578
7,Left Shoulder,186.19948476552963,561.7747521400452,0.9977590441703796
7,Right Shoulder,448.56775999069214,581.9455218315125,0.9999417662620544
7,Left Elbow,97.27664142847061,467.10145354270935,0.9196733236312866
7,Right Elbow,588.6144399642944,528.6565089225769,0.9930729866027832
7,Left Wrist,247.54370898008347,396.4477229118347,0.6522485017776489
7,Right Wrist,483.99409651756287,421.4490759372711,0.9347907900810242
7,Left Hip,300.2182424068451,321.26049041748047,0.9671136140823364
7,Right Hip,437.388876080513,329.35539722442627,0.9895452857017517
7,Left Knee,291.05250239372253,202.06585228443146,0.38585180044174194
7,Right Knee,470.1061278581619,193.3753341436386,0.6464104056358337
7,Left Ankle,338.15837800502777,102.03630030155182,0.2395962029695511
7,Right Ankle,507.29541182518005,95.92612624168396,0.4681660532951355
8,Nose,311.1645668745041,605.9111452102661,0.9985501170158386
8,Left Eye,285.30162274837494,627.1987223625183,0.9958786368370056
