Frame,Keypoint,X,Y,Confidence
1,Nose,530.5116564035416,386.427161693573,0.9999125003814697
1,Left Eye,558.3177208900452,320.2204155921936,0.9997630715370178
1,Right Eye,581.0912370681763,314.59299087524414,0.9997599720954895
1,Left Ear,603.2126426696777,310.046968460083,0.9997239708900452
1,Right Ear,472.28508591651917,340.5096960067749,0.9998925924301147
1,Left Shoulder,794.4553136825562,519.7540426254272,0.9998217225074768
1,Right Shoulder,306.76518082618713,560.8446907997131,0.9999697208404541
1,Left Elbow,985.2202773094177,655.5406165122986,0.9916138648986816
1,Right Elbow,131.75576701760292,748.8390040397644,0.987723708152771
1,Left Wrist,921.6920137405396,925.3214907646179,0.8069040775299072
1,Right Wrist,321.09361588954926,976.2912082672119,0.7604576945304871
1,Left Hip,737.708580493927,1041.3895153999329,0.8673667907714844
1,Right Hip,448.5653668642044,1066.336441040039,0.911577045917511
1,Left Knee,785.7416450977325,1482.626953125,0.541476309299469
1,Right Knee,514.7748500108719,1536.5488815307617,0.5163860321044922
1,Left Ankle,828.1322419643402,1824.8578548431396,0.30273258686065674
1,Right Ankle,556.9175124168396,1875.0317287445068,0.37499532103538513
2,Nose,506.41838014125824,387.1045911312103,0.9998613595962524
2,Left Eye,531.8425953388214,324.1224181652069,0.9996286630630493
2,Right Eye,556.4978957176208,318.64134550094604,0.9996066689491272
2,Left Ear,577.1599531173706,314.56064343452454,0.9995790123939514
2,Right Ear,451.31798684597015,343.39656829833984,0.9998349547386169
2,Left Shoulder,771.5271294116974,519.0631592273712,0.9998022317886353
2,Right Shoulder,299.019318819046,559.5415234565735,0.9999654293060303
2,Left Elbow,972.6863265037537,639.5263481140137,0.991616427898407
2,Right Elbow,126.48106217384338,722.9159903526306,0.9871907830238342
2,Left Wrist,897.1192598342896,903.9725017547607,0.7978950142860413
2,Right Wrist,319.76631581783295,958.3335185050964,0.7540733814239502
2,Left Hip,720.3070759773254,1030.3021001815796,0.847184419631958
2,Right Hip,435.49345433712006,1049.7193837165833,0.8957592844963074
2,Left Knee,763.6762320995331,1482.6882362365723,0.5383694767951965
2,Right Knee,506.58262073993683,1517.9063272476196,0.508192241191864
2,Left Ankle,815.4246747493744,1827.0746040344238,0.29030686616897583
2,Right Ankle,555.3173959255219,1870.3832244873047,0.3635714650154114
3,Nose,457.0416897535324,393.54791164398193,0.9998419284820557
3,Left Eye,480.3972601890564,331.7932999134064,0.9995829463005066
3,Right Eye,508.57911109924316,325.21695256233215,0.9995591640472412
3,Left Ear,533.5088014602661,319.85339283943176,0.9995364546775818
3,Right Ear,410.5841875076294,350.69679021835327,0.9998131990432739
3,Left Shoulder,742.4450039863586,513.9287674427032,0.9997878670692444
3,Right Shoulder,279.41200733184814,552.5177836418152,0.9999640583992004
3,Left Elbow,922.7614462375641,640.0867795944214,0.9909732341766357
