Frame,Keypoint,X,Y,Confidence
1,Nose,880.7850241661072,745.7454299926758,0.9996953010559082
1,Left Eye,901.6722977161407,759.7536420822144,0.9996445178985596
1,Right Eye,899.8694539070129,765.6468629837036,0.9994567036628723
1,Left Ear,897.7010846138,771.9930768013,0.9993534684181213
1,Right Ear,907.0595860481262,741.0170388221741,0.999626874923706
1,Left Shoulder,773.2621133327484,784.2111396789551,0.9985823631286621
1,Right Shoulder,760.1083755493164,649.1733527183533,0.999093770980835
1,Left Elbow,658.049201965332,846.9271945953369,0.5124978423118591
1,Right Elbow,574.6629059314728,662.4054837226868,0.9225308299064636
1,Left Wrist,721.7255115509033,826.5712881088257,0.6355315446853638
1,Right Wrist,708.3202660083771,749.3713688850403,0.9538381695747375
1,Left Hip,478.80606055259705,760.0897336006165,0.9992935657501221
1,Right Hip,473.51967692375183,681.3169240951538,0.9988144636154175
1,Left Knee,255.314239859581,767.4663019180298,0.9133308529853821
1,Right Knee,237.02023029327393,699.1400098800659,0.9255152344703674
1,Left Ankle,94.23968195915222,764.8588728904724,0.8790392279624939
1,Right Ankle,90.64477980136871,715.5861568450928,0.8396220803260803
2,Nose,880.5589556694031,750.2706599235535,0.9997014999389648
2,Left Eye,901.974093914032,763.0829501152039,0.9996527433395386
2,Right Eye,900.4577696323395,768.4024786949158,0.9994747638702393
2,Left Ear,898.8344430923462,773.8747000694275,0.9993799924850464
2,Right Ear,906.993693113327,743.7307476997375,0.9996321797370911
2,Left Shoulder,769.6610152721405,784.6714067459106,0.9986313581466675
2,Right Shoulder,754.9150943756104,645.8580136299133,0.9990818500518799
2,Left Elbow,643.5927510261536,855.2434158325195,0.526032030582428
2,Right Elbow,547.7774739265442,663.5874366760254,0.9251074194908142
2,Left Wrist,693.4882581233978,849.0096616744995,0.6442616581916809
2,Right Wrist,698.1357753276825,749.1443252563477,0.9566234350204468
2,Left Hip,472.22892940044403,761.2480616569519,0.9993236064910889
2,Right Hip,466.12117886543274,680.7511496543884,0.9988566040992737
2,Left Knee,234.70052033662796,755.4833936691284,0.9095624089241028
2,Right Knee,236.26403510570526,694.7988224029541,0.9227749705314636
2,Left Ankle,92.73580685257912,752.3344588279724,0.8730708956718445
2,Right Ankle,102.78905257582664,716.3516163825989,0.8370991945266724
3,Nose,880.2322447299957,752.3443078994751,0.9997155666351318
3,Left Eye,902.1111905574799,764.2049074172974,0.9996702671051025
3,Right Eye,900.8091330528259,769.3014478683472,0.999502956867218
3,Left Ear,899.551922082901,774.5108342170715,0.999415934085846
3,Right Ear,906.8664312362671,745.0666809082031,0.9996497631072998
3,Left Shoulder,768.5089707374573,784.9084281921387,0.998684823513031
3,Right Shoulder,753.7858009338379,645.2641725540161,0.9990701675415039
3,Left Elbow,639.7411942481995,857.3935389518738,0.5321578979492188
3,Right Elbow,542.1436280012131,664.369375705719,0.9267487525939941
3,Left Wrist,681.5780937671661,860.2529883384705,0.6501736044883728
3,Right Wrist,694.824868440628,749.1447758674622,0.9589415788650513
3,Left Hip,469.8229521512985,761.6233563423157,0.9993491768836975
3,Right Hip,462.58685886859894,681.1603689193726,0.9988887310028076
3,Left Knee,230.3244262933731,752.0193529129028,0.9036424160003662
3,Right Knee,231.9409504532814,694.8507070541382,0.9187073707580566
3,Left Ankle,98.39263334870338,742.9398608207703,0.85899418592453
3,Right Ankle,101.61538794636726,708.6199021339417,0.8256043195724487
4,Nose,883.9182496070862,752.2788405418396,0.9997291564941406
4,Left Eye,906.3061773777008,764.1239261627197,0.9996872544288635
4,Right Eye,905.2545785903931,769.2471814155579,0.9995309114456177
4,Left Ear,904.1500687599182,774.5520973205566,0.9994509816169739
4,Right Ear,909.5842361450195,744.3238806724548,0.9996668100357056
4,Left Shoulder,768.1187927722931,786.548330783844,0.998738169670105
4,Right Shoulder,751.836746931076,645.1846075057983,0.9990748763084412
4,Left Elbow,641.1305844783783,860.3200006484985,0.5367727875709534
4,Right Elbow,538.658744096756,665.4704117774963,0.9276412129402161
4,Left Wrist,674.8485565185547,866.3298654556274,0.6468652486801147
4,Right Wrist,690.7920241355896,748.4710478782654,0.9607295989990234
4,Left Hip,468.50512623786926,763.8003873825073,0.9993732571601868
4,Right Hip,460.65458953380585,682.532479763031,0.9989219903945923
4,Left Knee,228.20316553115845,752.6148676872253,0.901179313659668
4,Right Knee,227.0897552371025,695.6283330917358,0.9167949557304382
4,Left Ankle,98.20907562971115,742.2783637046814,0.8441490530967712
4,Right Ankle,121.7731349170208,710.0492405891418,0.8079143166542053
5,Nose,892.2572791576385,752.0533418655396,0.9997362494468689
5,Left Eye,913.9695584774017,764.0840148925781,0.9996967911720276
5,Right Eye,912.8751456737518,769.2025065422058,0.9995487928390503
5,Left Ear,911.6290152072906,774.5402526855469,0.9994738101959229
5,Right Ear,916.6347146034241,744.0717315673828,0.9996762871742249
5,Left Shoulder,768.3479428291321,788.7621188163757,0.9987433552742004
5,Right Shoulder,751.4958083629608,645.2536797523499,0.9990437626838684
5,Left Elbow,642.3543572425842,863.9424633979797,0.534787654876709
5,Right Elbow,537.9149734973907,666.4829993247986,0.9278805255889893
5,Left Wrist,673.0160117149353,871.5737557411194,0.6381375193595886
5,Right Wrist,686.7760300636292,747.8653621673584,0.9622532725334167
5,Left Hip,468.62714290618896,772.9671049118042,0.9993910193443298
5,Right Hip,460.5979412794113,685.7151460647583,0.9989416003227234
5,Left Knee,230.38687705993652,768.6740040779114,0.9029837846755981
5,Right Knee,226.92197412252426,697.2151923179626,0.9179253578186035
5,Left Ankle,98.39266613125801,743.3401322364807,0.8396532535552979
5,Right Ankle,128.91232296824455,711.5593028068542,0.797378420829773
6,Nose,894.7006285190582,752.2095108032227,0.9997557401657104
6,Left Eye,916.0936713218689,764.0229249000549,0.9997190237045288
6,Right Eye,914.8741602897644,769.2097163200378,0.9995825886726379
6,Left Ear,913.4588062763214,774.5803570747375,0.9995136857032776
6,Right Ear,918.9051687717438,744.0558314323425,0.9997007846832275
6,Left Shoulder,766.6996359825134,788.620433807373,0.9987472295761108
6,Right Shoulder,750.806325674057,647.4735188484192,0.9990543127059937
6,Left Elbow,635.589349269867,863.7973022460938,0.5286920666694641
6,Right Elbow,538.1051778793335,668.8826322555542,0.927545964717865
6,Left Wrist,670.1140999794006,867.7117609977722,0.6330389976501465
6,Right Wrist,683.2272529602051,747.9084277153015,0.96338951587677
6,Left Hip,466.80744886398315,772.4030685424805,0.9994025826454163
6,Right Hip,459.3909204006195,690.234260559082,0.998960554599762
6,Left Knee,231.70081824064255,770.9768199920654,0.9044988751411438
6,Right Knee,225.56530088186264,699.7400951385498,0.9194291234016418
6,Left Ankle,91.83315560221672,746.3986229896545,0.8392172455787659
6,Right Ankle,125.38678869605064,713.2037115097046,0.7908051013946533
7,Nose,896.2433099746704,752.4403524398804,0.9997765421867371
7,Left Eye,917.7488625049591,764.0367650985718,0.9997425675392151
7,Right Eye,916.4978802204132,769.267201423645,0.999617338180542
7,Left Ear,915.000569820404,774.6663594245911,0.9995543956756592
7,Right Ear,920.6551015377045,744.131920337677,0.9997266530990601
7,Left Shoulder,766.4365231990814,784.6762990951538,0.9987500309944153
7,Right Shoulder,750.862056016922,649.940357208252,0.9990877509117126
7,Left Elbow,633.2640826702118,862.0875549316406,0.5180189609527588
7,Right Elbow,536.3604247570038,670.2791404724121,0.9270802140235901
7,Left Wrist,674.414449930191,865.4710650444031,0.6224924921989441
7,Right Wrist,684.3362867832184,748.2425236701965,0.9644700884819031
7,Left Hip,465.0395840406418,767.4507236480713,0.9994097948074341
7,Right Hip,456.95232450962067,690.187976360321,0.9989771246910095
7,Left Knee,230.36451935768127,770.403642654419,0.8986440896987915
7,Right Knee,220.8885744214058,705.9932899475098,0.9171622395515442
7,Left Ankle,89.28532004356384,747.2471237182617,0.8259766101837158
7,Right Ankle,122.54552468657494,715.0057053565979,0.7748967409133911
8,Nose,897.61683344841,753.1134366989136,0.9997854828834534
8,Left Eye,918.6176657676697,764.9417853355408,0.9997518658638
8,Right Eye,917.2525346279144,770.5777072906494,0.9996322393417358
8,Left Ear,915.59157371521,776.3985085487366,0.9995740056037903
8,Right Ear,921.5469181537628,744.9696707725525,0.9997396469116211
8,Left Shoulder,766.3869559764862,785.2519226074219,0.9987080097198486
8,Right Shoulder,750.9773850440979,650.9751534461975,0.9990926384925842
8,Left Elbow,633.6496710777283,865.1271200180054,0.5112636089324951
8,Right Elbow,535.5455160140991,671.199996471405,0.9283263087272644
8,Left Wrist,677.0691812038422,867.5844311714172,0.6142266392707825
8,Right Wrist,684.708958864212,748.4679579734802,0.9659850001335144
8,Left Hip,465.4532015323639,769.8882079124451,0.9994170069694519
8,Right Hip,457.0371985435486,690.9976601600647,0.998997151851654
8,Left Knee,231.35555237531662,772.4476790428162,0.8945797085762024
8,Right Knee,221.58890813589096,710.8650398254395,0.9159032702445984
8,Left Ankle,94.30502578616142,747.9885721206665,0.816326916217804
8,Right Ankle,123.50083291530609,716.6444492340088,0.7610908150672913
9,Nose,897.0822155475616,753.5746693611145,0.999788761138916
9,Left Eye,918.4662759304047,765.4579925537109,0.9997534155845642
9,Right Eye,917.1061277389526,771.3216018676758,0.9996361136436462
9,Left Ear,915.4264807701111,777.3851537704468,0.9995812773704529
9,Right Ear,921.3736295700073,745.5237936973572,0.9997456669807434
9,Left Shoulder,766.33660197258,785.8895373344421,0.9986357092857361
9,Right Shoulder,750.8322894573212,651.1043500900269,0.9990832209587097
9,Left Elbow,636.8655741214752,866.9596266746521,0.5040001273155212
9,Right Elbow,535.5112910270691,671.9671940803528,0.9299094676971436
