Frame,Keypoint,X,Y,Confidence
1,Nose,360.40219366550446,126.10725402832031,0.9988020658493042
1,Left Eye,381.9422662258148,93.4231424331665,0.9977801442146301
1,Right Eye,401.2906610965729,92.43475914001465,0.9984431862831116
1,Left Ear,419.8851227760315,93.03632497787476,0.9982813596725464
1,Right Ear,329.94280755519867,107.67629384994507,0.9984766840934753
1,Left Shoulder,669.2436575889587,338.5627341270447,0.9992063641548157
1,Right Shoulder,210.93023419380188,398.029625415802,0.9990731477737427
1,Left Elbow,872.9840874671936,566.8808197975159,0.9504120945930481
1,Right Elbow,74.27979409694672,658.1691598892212,0.8961320519447327
1,Left Wrist,1015.3930127620697,837.6793026924133,0.5885007977485657
1,Right Wrist,-55.69746196269989,861.485538482666,0.6819322109222412
1,Left Hip,711.3539636135101,961.8358612060547,0.8834004998207092
1,Right Hip,405.5210202932358,995.8589959144592,0.9107155203819275
1,Left Knee,728.5934567451477,1460.8701610565186,0.1492338925600052
1,Right Knee,441.2508249282837,1488.1582689285278,0.08066730201244354
1,Left Ankle,798.9051520824432,1931.8190288543701,0.011667837388813496
1,Right Ankle,523.5785394906998,1966.224603652954,0.014210905879735947
2,Nose,358.4482878446579,137.76639819145203,0.9980934262275696
2,Left Eye,381.008717417717,103.35753232240677,0.9970269799232483
2,Right Eye,400.9519189596176,102.24663108587265,0.9978212714195251
2,Left Ear,419.77356374263763,102.19884216785431,0.9978567957878113
2,Right Ear,328.5550892353058,117.19038426876068,0.9977079033851624
2,Left Shoulder,674.9305784702301,343.86372327804565,0.9992075562477112
2,Right Shoulder,218.07920783758163,414.31464672088623,0.9989995956420898
2,Left Elbow,880.1799893379211,599.376060962677,0.9523284435272217
2,Right Elbow,75.21786689758301,659.9134111404419,0.8927346467971802
2,Left Wrist,1023.6328423023224,862.6023459434509,0.5769919753074646
2,Right Wrist,-50.81450454890728,857.3310971260071,0.6638914942741394
2,Left Hip,733.384495973587,1001.6169691085815,0.8793244957923889
2,Right Hip,416.05628430843353,1043.5547018051147,0.9058337211608887
2,Left Knee,731.1473488807678,1506.3446760177612,0.136736661195755
2,Right Knee,421.25346660614014,1530.4673051834106,0.07510273903608322
2,Left Ankle,776.5162408351898,1987.3524713516235,0.010653209872543812
2,Right Ankle,475.06275177001953,2000.4459428787231,0.01292088720947504
3,Nose,363.030469417572,153.36248338222504,0.9974859356880188
3,Left Eye,383.44252705574036,122.82069772481918,0.9962252974510193
3,Right Eye,402.1459251642227,121.39419168233871,0.997233510017395
3,Left Ear,420.04064321517944,120.73886632919312,0.9973607659339905
3,Right Ear,333.58885049819946,134.94916945695877,0.9969708323478699
3,Left Shoulder,669.248902797699,344.4596564769745,0.9992420077323914
3,Right Shoulder,223.83851259946823,429.17155265808105,0.9989212155342102
3,Left Elbow,880.1245212554932,596.5574240684509,0.9554910063743591
3,Right Elbow,77.38178595900536,662.9327630996704,0.8949406743049622
3,Left Wrist,1023.4622418880463,861.1992716789246,0.5866726636886597
3,Right Wrist,-50.354983285069466,857.4819874763489,0.6547673940658569
3,Left Hip,732.8714489936829,999.0756511688232,0.8787611126899719
3,Right Hip,416.32978916168213,1041.6590452194214,0.9023480415344238
3,Left Knee,727.3909270763397,1502.0076084136963,0.12633807957172394
3,Right Knee,417.422890663147,1525.05868434906,0.0705278217792511
3,Left Ankle,765.3775811195374,1978.972134590149,0.009756618179380894
3,Right Ankle,473.92749190330505,1998.1371402740479,0.011779562570154667
4,Nose,363.6546164751053,169.5190966129303,0.9976306557655334
4,Left Eye,383.7852030992508,143.222815990448,0.9964622259140015
4,Right Eye,402.25374698638916,141.95152938365936,0.9974062442779541
4,Left Ear,420.0446754693985,141.38002574443817,0.9975301027297974
4,Right Ear,335.3448808193207,154.82220590114594,0.9971439838409424
4,Left Shoulder,668.3306634426117,355.67272782325745,0.9992721676826477
4,Right Shoulder,229.89164739847183,440.3458070755005,0.9989520311355591
4,Left Elbow,886.7547929286957,627.9954028129578,0.9568184018135071
4,Right Elbow,80.24066239595413,680.1739168167114,0.8894770741462708
4,Left Wrist,1034.493637084961,894.6179437637329,0.5642164945602417
4,Right Wrist,-62.52517066895962,919.0419673919678,0.642019510269165
4,Left Hip,732.4124932289124,1001.5783452987671,0.8780965805053711
4,Right Hip,413.7419670820236,1040.4676294326782,0.90251225233078
4,Left Knee,711.1202239990234,1516.2891483306885,0.11992932111024857
4,Right Knee,411.3196313381195,1529.8750734329224,0.06931518763303757
4,Left Ankle,746.9014644622803,1990.060772895813,0.00927377212792635
4,Right Ankle,465.70411920547485,2008.01118850708,0.011136522516608238
5,Nose,368.5752123594284,183.2808405160904,0.9977383613586426
5,Left Eye,385.75795888900757,159.00344252586365,0.9966595768928528
5,Right Eye,403.2404363155365,158.19992244243622,0.9975485801696777
5,Left Ear,420.34883201122284,157.83748626708984,0.9976781010627747
5,Right Ear,342.2377735376358,169.01650428771973,0.9972756505012512
5,Left Shoulder,664.3561720848083,364.1207206249237,0.9993175268173218
5,Right Shoulder,233.9030683040619,453.69306921958923,0.9989577531814575
5,Left Elbow,883.92054438591,625.921368598938,0.9594006538391113
5,Right Elbow,87.08158656954765,707.8157544136047,0.888180136680603
5,Left Wrist,1034.5137000083923,888.5343718528748,0.567075788974762
5,Right Wrist,-63.791925460100174,913.1602692604065,0.6381135582923889
5,Left Hip,724.0590393543243,1001.9206166267395,0.8811986446380615
5,Right Hip,409.95459854602814,1038.008644580841,0.903588593006134
5,Left Knee,700.9045243263245,1512.673830986023,0.11189794540405273
5,Right Knee,411.4624321460724,1527.0543766021729,0.06626049429178238
5,Left Ankle,742.7951216697693,1987.427659034729,0.0085957832634449
5,Right Ankle,470.68598568439484,2006.9859838485718,0.010306419804692268
6,Nose,368.52138340473175,210.48912584781647,0.9978040456771851
6,Left Eye,385.2330446243286,181.02229714393616,0.9967283010482788
6,Right Eye,402.1922141313553,179.27318572998047,0.997589111328125
6,Left Ear,418.9159721136093,177.88348495960236,0.9977332353591919
6,Right Ear,342.29258596897125,192.292982339859,0.9972920417785645
6,Left Shoulder,655.5117011070251,374.07729506492615,0.9993694424629211
6,Right Shoulder,240.0971844792366,463.7313652038574,0.9989991784095764
6,Left Elbow,872.6866841316223,625.2575540542603,0.9626758098602295
6,Right Elbow,106.12136647105217,715.6450581550598,0.8925354480743408
6,Left Wrist,1032.691514492035,885.1231813430786,0.5823453068733215
6,Right Wrist,-16.092720441520214,906.7068099975586,0.6320486068725586
6,Left Hip,697.481894493103,1001.9534468650818,0.869966983795166
6,Right Hip,401.37074887752533,1025.0258946418762,0.8865344524383545
6,Left Knee,684.053373336792,1511.0641193389893,0.10206273198127747
6,Right Knee,400.34747421741486,1526.8122053146362,0.061166275292634964
6,Left Ankle,723.5998213291168,1990.9912204742432,0.007813436910510063
6,Right Ankle,462.6891404390335,2004.5476627349854,0.009337618947029114
7,Nose,365.87596237659454,220.58611392974854,0.9979878067970276
7,Left Eye,381.37125968933105,192.36532151699066,0.9969987869262695
7,Right Eye,396.81328535079956,190.40665984153748,0.9977894425392151
7,Left Ear,412.59595453739166,188.71957182884216,0.9979230165481567
7,Right Ear,341.88650846481323,204.6511209011078,0.9975080490112305
7,Left Shoulder,641.2034273147583,382.5904655456543,0.9994210600852966
7,Right Shoulder,246.845243871212,468.8000965118408,0.9990746974945068
7,Left Elbow,863.190758228302,622.2676849365234,0.9651006460189819
7,Right Elbow,116.70712381601334,711.9780492782593,0.8931843638420105
7,Left Wrist,1032.5230777263641,881.3604497909546,0.5847050547599792
7,Right Wrist,-9.551936946809292,921.5493607521057,0.6329969167709351
7,Left Hip,671.2474584579468,1007.3106980323792,0.8725467920303345
7,Right Hip,383.39174687862396,1024.5468950271606,0.8879695534706116
7,Left Knee,648.0884194374084,1520.6152725219727,0.09516584873199463
7,Right Knee,374.78163838386536,1527.1828651428223,0.059697408229112625
7,Left Ankle,689.5169794559479,2001.4491319656372,0.007217857055366039
7,Right Ankle,436.4809960126877,2010.1466989517212,0.008623735047876835
8,Nose,365.1846766471863,253.14862489700317,0.9979477524757385
8,Left Eye,376.45525336265564,224.5537769794464,0.9969955086708069
8,Right Eye,388.4308844804764,222.6704317331314,0.9977468848228455
8,Left Ear,400.94277262687683,220.90392351150513,0.9979082942008972
8,Right Ear,342.6901400089264,234.24558520317078,0.9974950551986694
8,Left Shoulder,635.736346244812,395.4042363166809,0.9994202852249146
8,Right Shoulder,269.04406547546387,476.91566705703735,0.9991353154182434
8,Left Elbow,858.8350713253021,633.4049892425537,0.966698169708252
8,Right Elbow,157.79785960912704,709.910774230957,0.8983047604560852
8,Left Wrist,1031.7387878894806,889.0583038330078,0.5639311075210571
8,Right Wrist,28.239822760224342,918.2102036476135,0.6464924812316895
8,Left Hip,634.1836333274841,1013.0203914642334,0.8626326322555542
8,Right Hip,386.53549551963806,1022.0383429527283,0.8811352252960205
8,Left Knee,635.1894676685333,1523.156590461731,0.08684498071670532
8,Right Knee,373.2790172100067,1526.810531616211,0.055816661566495895
8,Left Ankle,671.5512216091156,2021.4849758148193,0.006561219692230225
8,Right Ankle,429.7001540660858,2016.7938566207886,0.007846795953810215
9,Nose,369.2985266447067,297.59117603302,0.9979037642478943
9,Left Eye,377.76337563991547,263.7367308139801,0.9970119595527649
9,Right Eye,388.60623836517334,261.3250118494034,0.9977102875709534
9,Left Ear,401.71958804130554,259.37005162239075,0.9978886246681213
9,Right Ear,352.90656089782715,271.18571877479553,0.9975051879882812
9,Left Shoulder,634.6769452095032,416.74241065979004,0.9994425177574158
9,Right Shoulder,300.8051812648773,479.44565534591675,0.999186635017395
9,Left Elbow,856.3860833644867,632.6060557365417,0.9690425395965576
9,Right Elbow,196.15039974451065,707.7384424209595,0.9048408269882202
9,Left Wrist,1026.0483264923096,884.435613155365,0.5855540037155151
9,Right Wrist,77.27578356862068,914.3324375152588,0.6641271710395813
9,Left Hip,610.7144713401794,1014.714367389679,0.8679360747337341
9,Right Hip,398.71778786182404,1020.0319004058838,0.8839365243911743
9,Left Knee,621.0969686508179,1522.5482654571533,0.07909301668405533
9,Right Knee,376.56723856925964,1512.5521659851074,0.051794230937957764
9,Left Ankle,652.6400804519653,2014.440507888794,0.005956287030130625
9,Right Ankle,431.6627472639084,2006.2447929382324,0.007115586195141077
10,Nose,391.1862254142761,328.7425982952118,0.9978687167167664
10,Left Eye,389.69209492206573,297.95581698417664,0.9970371723175049
10,Right Eye,394.3215489387512,296.3685393333435,0.9976362586021423
10,Left Ear,402.0839989185333,295.17532110214233,0.9978678822517395
10,Right Ear,379.53124046325684,301.78646206855774,0.9975303411483765
10,Left Shoulder,554.4582307338715,454.0225625038147,0.9994421005249023
10,Right Shoulder,359.99739468097687,498.72662901878357,0.9991981983184814
10,Left Elbow,823.1598496437073,630.5792713165283,0.9712036848068237
10,Right Elbow,296.11416161060333,705.7417845726013,0.9052266478538513
10,Left Wrist,1005.7723820209503,866.1606931686401,0.60016268491745
10,Right Wrist,118.232012540102,910.3640985488892,0.6659436821937561
10,Left Hip,537.3164623975754,1013.4728050231934,0.8746914267539978
10,Right Hip,409.12638008594513,1021.9865226745605,0.8877341151237488
10,Left Knee,601.035749912262,1521.2954378128052,0.08461613953113556
10,Right Knee,390.6381994485855,1504.8136281967163,0.058047521859407425
10,Left Ankle,644.2293882369995,1994.5089483261108,0.00637455889955163
10,Right Ankle,457.183900475502,1982.293782234192,0.007577728945761919
11,Nose,390.44402837753296,373.05479407310486,0.9976351857185364
11,Left Eye,379.35313284397125,340.92763781547546,0.997101366519928
11,Right Eye,376.87916457653046,340.5990779399872,0.9975876808166504
11,Left Ear,375.6219208240509,340.85779309272766,0.9978406429290771
11,Right Ear,378.76012921333313,339.0731477737427,0.99754798412323
11,Left Shoulder,366.95614755153656,484.2547380924225,0.9994212985038757
11,Right Shoulder,556.6898703575134,495.77773332595825,0.9992219805717468
11,Left Elbow,301.5221357345581,678.9389204978943,0.9668813347816467
11,Right Elbow,795.2264904975891,679.07719373703,0.9134404063224792
11,Left Wrist,221.38836085796356,853.1339764595032,0.6033467054367065
11,Right Wrist,969.4795370101929,882.6266670227051,0.6932028532028198
11,Left Hip,490.2346819639206,1012.6830768585205,0.8853083252906799
11,Right Hip,519.9688196182251,999.2581486701965,0.8961320519447327
11,Left Knee,532.2866678237915,1502.0383787155151,0.10321184247732162
11,Right Knee,453.8037568330765,1491.6051864624023,0.07170914113521576
11,Left Ankle,587.6196205615997,1940.405101776123,0.008348789066076279
