Frame,Keypoint,X,Y,Confidence
8,Nose,1955.4192352294922,260.8454006910324,0.9826928377151489
8,Left Eye,1961.5553283691406,231.5551471710205,0.9833099246025085
8,Right Eye,1966.0057067871094,229.9075198173523,0.977491021156311
8,Left Ear,1970.0491333007812,227.1628475189209,0.9818673133850098
8,Right Ear,1946.3044738769531,231.8357491493225,0.9799670577049255
8,Left Shoulder,2078.0953216552734,343.67305040359497,0.9942675232887268
8,Right Shoulder,2040.062255859375,337.56945848464966,0.9929472208023071
8,Left Elbow,2130.413360595703,395.6783366203308,0.3848250210285187
8,Right Elbow,2106.5306854248047,335.7725501060486,0.29247480630874634
8,Left Wrist,2056.937713623047,398.904390335083,0.4172765016555786
8,Right Wrist,2071.791229248047,348.50643396377563,0.21834716200828552
8,Left Hip,2096.0570526123047,831.0352349281311,0.9930171966552734
8,Right Hip,2042.3258972167969,812.6476621627808,0.9906122088432312
8,Left Knee,1971.7762756347656,1183.188271522522,0.17574352025985718
8,Right Knee,1961.8766784667969,1181.252703666687,0.5059878826141357
8,Left Ankle,1919.3424224853516,1526.601061820984,0.35191240906715393
8,Right Ankle,1908.6301803588867,1541.0282135009766,0.5566149353981018
10,Nose,2007.4017333984375,281.77382469177246,0.9830979108810425
10,Left Eye,2009.7555541992188,255.97846269607544,0.9835827946662903
10,Right Eye,2017.6691436767578,254.51172351837158,0.9779019355773926
10,Left Ear,2025.5486297607422,253.2261300086975,0.9823347330093384
10,Right Ear,1988.7476348876953,259.6749222278595,0.9806298017501831
10,Left Shoulder,2091.528854370117,408.9918029308319,0.99433833360672
10,Right Shoulder,2034.6849060058594,370.8299660682678,0.9931039810180664
10,Left Elbow,2153.9405822753906,538.8895332813263,0.36088308691978455
10,Right Elbow,2096.392135620117,372.7997159957886,0.2944653034210205
10,Left Wrist,2161.5726470947266,615.252571105957,0.40013715624809265
10,Right Wrist,2059.225616455078,399.61851239204407,0.21709012985229492
10,Left Hip,2101.2691497802734,868.6658978462219,0.9934173226356506
10,Right Hip,2042.5094604492188,852.1621370315552,0.9911307096481323
10,Left Knee,2007.0927429199219,1225.8844470977783,0.17582173645496368
10,Right Knee,1959.0538787841797,1214.2822408676147,0.506347119808197
10,Left Ankle,1954.9369812011719,1582.6713752746582,0.36035171151161194
10,Right Ankle,1950.9892272949219,1552.587547302246,0.5577352643013
12,Nose,1900.539894104004,1417.108097076416,0.984616756439209
12,Left Eye,1956.5364074707031,1455.6394672393799,0.9850054979324341
12,Right Eye,1955.570297241211,1457.6764869689941,0.9797717928886414
12,Left Ear,1955.2780151367188,1459.1519165039062,0.9838897585868835
12,Right Ear,1967.3744201660156,1454.4083976745605,0.9824517369270325
12,Left Shoulder,2002.9014587402344,1249.8243856430054,0.9937902688980103
12,Right Shoulder,2022.6905822753906,1250.6563425064087,0.9935691356658936
12,Left Elbow,1961.4447784423828,1462.57887840271,0.3514690399169922
12,Right Elbow,2027.4195098876953,1460.3791236877441,0.3535935878753662
12,Left Wrist,2033.9236450195312,1644.5886898040771,0.4122040271759033
12,Right Wrist,2038.2263946533203,1625.5453491210938,0.28223443031311035
12,Left Hip,2130.4380798339844,607.6811456680298,0.9940348863601685
12,Right Hip,2131.44287109375,605.0312304496765,0.9919947981834412
12,Left Knee,2215.459442138672,364.55665469169617,0.19404582679271698
12,Right Knee,2220.8361053466797,240.81852078437805,0.5465907454490662
12,Left Ankle,2552.563705444336,408.7978792190552,0.36943671107292175
12,Right Ankle,2493.4922790527344,353.0270290374756,0.5827786922454834
13,Nose,1914.8459243774414,1338.1177711486816,0.9854918718338013
13,Left Eye,1954.2759704589844,1373.410792350769,0.9859467148780823
13,Right Eye,1953.9946746826172,1374.477710723877,0.981110692024231
13,Left Ear,1954.098129272461,1375.269627571106,0.9849991202354431
13,Right Ear,1964.1698455810547,1369.4275188446045,0.983627438545227
13,Left Shoulder,2002.7297973632812,1233.0119562149048,0.9939963817596436
13,Right Shoulder,2022.4857330322266,1240.82181930542,0.9937974810600281
13,Left Elbow,1961.6828155517578,1457.330288887024,0.3833542466163635
13,Right Elbow,1967.7765655517578,1436.899709701538,0.4090076684951782
13,Left Wrist,2021.9869995117188,1641.144347190857,0.4426640272140503
13,Right Wrist,2033.1131744384766,1625.5735445022583,0.33820903301239014
13,Left Hip,2113.902053833008,605.476884841919,0.9944150447845459
13,Right Hip,2115.538101196289,601.1538505554199,0.9925364255905151
13,Left Knee,2139.9266052246094,369.9461567401886,0.18434925377368927
13,Right Knee,2127.7171325683594,368.3327114582062,0.5240352153778076
13,Left Ankle,2235.6021881103516,286.3511645793915,0.340400367975235
13,Right Ankle,2145.383834838867,215.18386602401733,0.5504888892173767
14,Nose,1958.9007568359375,1329.1316843032837,0.9849557280540466
14,Left Eye,1958.3811950683594,1358.7225437164307,0.9855848550796509
14,Right Eye,1955.0962829589844,1357.8827333450317,0.9805476069450378
14,Left Ear,1954.0338134765625,1356.7918682098389,0.9848644733428955
14,Right Ear,1975.6723022460938,1359.8364543914795,0.9831077456474304
14,Left Shoulder,1953.1027221679688,1195.2636194229126,0.9933021664619446
14,Right Shoulder,2069.4339752197266,1208.6261701583862,0.9934974312782288
14,Left Elbow,1952.3979949951172,1323.152847290039,0.43274208903312683
14,Right Elbow,2091.944046020508,1373.7022733688354,0.45064884424209595
14,Left Wrist,2012.1526336669922,1530.2082681655884,0.47315317392349243
14,Right Wrist,2073.431167602539,1566.266942024231,0.38253360986709595
14,Left Hip,2059.6163177490234,603.8105893135071,0.9945287108421326
14,Right Hip,2120.8273315429688,611.7730808258057,0.9929418563842773
14,Left Knee,2052.070770263672,445.42470932006836,0.19225408136844635
14,Right Knee,2144.8340606689453,541.1376643180847,0.4922773838043213
14,Left Ankle,2052.865219116211,299.7060549259186,0.3249961733818054
