Frame,Keypoint,X,Y,Confidence
1,Nose,1370.9989929199219,249.03615474700928,0.9998701810836792
1,Left Eye,1425.149917602539,179.62260246276855,0.9996845722198486
1,Right Eye,1453.6151504516602,184.19720649719238,0.9996935129165649
1,Left Ear,1481.2782669067383,187.88809776306152,0.9997097849845886
1,Right Ear,1324.7745895385742,162.66160011291504,0.9997463822364807
1,Left Shoulder,1639.5552062988281,702.3210024833679,0.9997714161872864
1,Right Shoulder,809.4416427612305,624.6948051452637,0.9998536109924316
1,Left Elbow,1708.0208587646484,1171.31441116333,0.47728431224823
1,Right Elbow,589.70947265625,1064.8888206481934,0.7590784430503845
1,Left Wrist,1700.002670288086,1657.4649667739868,0.02673567831516266
1,Right Wrist,615.9615325927734,1598.6984539031982,0.08790598809719086
1,Left Hip,1390.7749557495117,1640.4998445510864,0.003108978969976306
1,Right Hip,993.7878799438477,1684.845643043518,0.004225810989737511
1,Left Knee,1430.877685546875,2478.036689758301,0.00023633560340385884
1,Right Knee,953.2819747924805,2479.989767074585,0.0001991639583138749
1,Left Ankle,1411.8037033081055,3161.2403869628906,1.2436579709174111e-05
1,Right Ankle,965.3171539306641,3129.6481704711914,6.553498678840697e-06
2,Nose,1368.3622741699219,250.2270233631134,0.9998815059661865
2,Left Eye,1418.6979675292969,180.9454357624054,0.999711275100708
2,Right Eye,1448.0944061279297,186.3422441482544,0.9997201561927795
2,Left Ear,1477.049903869629,191.1616748571396,0.9997338652610779
2,Right Ear,1324.4193649291992,164.01769816875458,0.9997679591178894
2,Left Shoulder,1639.522819519043,702.7628588676453,0.9997836351394653
2,Right Shoulder,809.3802452087402,628.149254322052,0.9998626708984375
2,Left Elbow,1702.060775756836,1173.4097528457642,0.47540584206581116
2,Right Elbow,589.3382835388184,1065.885636806488,0.7528574466705322
2,Left Wrist,1709.4006729125977,1787.5451946258545,0.02792302705347538
2,Right Wrist,589.5907402038574,1639.721188545227,0.08814047276973724
2,Left Hip,1395.831069946289,1709.770359992981,0.003285713028162718
2,Right Hip,921.9009590148926,1725.8771324157715,0.004342272412031889
2,Left Knee,1424.3230819702148,2547.6895809173584,0.0002591100346762687
2,Right Knee,921.928882598877,2539.172258377075,0.0002043636777671054
2,Left Ankle,1406.059913635254,3307.978677749634,1.4637519598181825e-05
2,Right Ankle,919.7771644592285,3253.133897781372,6.7313362706045154e-06
3,Nose,1364.7554397583008,254.79869842529297,0.9998906850814819
3,Left Eye,1408.2780075073242,183.35750877857208,0.9997325539588928
3,Right Eye,1435.6225204467773,188.85974407196045,0.9997416734695435
3,Left Ear,1464.008445739746,194.09220814704895,0.9997526407241821
3,Right Ear,1320.7602310180664,167.43333041667938,0.9997854828834534
3,Left Shoulder,1637.394790649414,702.5073623657227,0.9997901320457458
3,Right Shoulder,807.381534576416,629.7751879692078,0.9998694062232971
3,Left Elbow,1700.6748962402344,1168.9749670028687,0.4628274440765381
3,Right Elbow,589.0374755859375,1064.4900941848755,0.7418895363807678
3,Left Wrist,1711.6754150390625,1789.2201805114746,0.028057459741830826
3,Right Wrist,587.6524543762207,1662.4560642242432,0.08761187642812729
3,Left Hip,1408.2445907592773,1730.6404781341553,0.00330360303632915
3,Right Hip,909.5668601989746,1734.2510318756104,0.0043012299574911594
3,Left Knee,1426.655044555664,2562.906847000122,0.0002761957875918597
3,Right Knee,923.6788558959961,2542.417688369751,0.00020334399596322328
3,Left Ankle,1416.2797164916992,3334.5513439178467,1.5891631846898235e-05
3,Right Ankle,924.3725395202637,3255.3599166870117,6.68655957269948e-06
4,Nose,1357.6707458496094,260.02966582775116,0.9998964667320251
4,Left Eye,1399.896240234375,185.28369426727295,0.999748706817627
4,Right Eye,1427.3601150512695,190.92236816883087,0.9997554421424866
4,Left Ear,1456.3927459716797,196.74928486347198,0.9997668862342834
4,Right Ear,1315.825424194336,169.3370658159256,0.9997988939285278
4,Left Shoulder,1633.0173110961914,702.020251750946,0.9997805953025818
4,Right Shoulder,802.6606178283691,630.4666185379028,0.999862551689148
4,Left Elbow,1700.1372528076172,1162.8931331634521,0.4517025649547577
4,Right Elbow,586.864128112793,1068.8077211380005,0.7112873792648315
4,Left Wrist,1709.733009338379,1770.2374792099,0.030282387509942055
4,Right Wrist,568.7778854370117,1675.4403591156006,0.08860643953084946
4,Left Hip,1407.8370666503906,1736.386799812317,0.0031477503944188356
4,Right Hip,894.5211982727051,1731.7757606506348,0.004073902498930693
4,Left Knee,1379.4403839111328,2576.7931365966797,0.00028447480872273445
4,Right Knee,900.5453109741211,2572.3627281188965,0.00019459199393168092
4,Left Ankle,1334.2524719238281,3336.8512630462646,1.8316601199330762e-05
4,Right Ankle,870.0826263427734,3318.378267288208,6.545315955008846e-06
5,Nose,1339.900131225586,266.52065455913544,0.9999033808708191
5,Left Eye,1382.325439453125,186.6665554046631,0.99976646900177
5,Right Eye,1410.933609008789,192.37547636032104,0.999771773815155
5,Left Ear,1439.3714904785156,198.22535812854767,0.9997832775115967
5,Right Ear,1298.2299041748047,171.49781048297882,0.9998133778572083
5,Left Shoulder,1626.8141555786133,699.1443872451782,0.9997780919075012
5,Right Shoulder,795.2036476135254,628.73459815979,0.9998584389686584
5,Left Elbow,1701.4276885986328,1153.3218955993652,0.4544230103492737
5,Right Elbow,586.9511604309082,1068.6501359939575,0.6816959381103516
5,Left Wrist,1727.8736114501953,1758.4894037246704,0.033568933606147766
5,Right Wrist,570.6610679626465,1644.7773027420044,0.08654183894395828
5,Left Hip,1399.6758270263672,1726.5621900558472,0.0030079116113483906
5,Right Hip,877.1982765197754,1717.971224784851,0.0038412658032029867
5,Left Knee,1330.1445007324219,2566.9474124908447,0.00028416543500497937
5,Right Knee,860.7480812072754,2563.0814266204834,0.00018662087677512318
5,Left Ankle,1268.218002319336,3322.9788780212402,2.0060046153957956e-05
5,Right Ankle,811.743335723877,3312.2224044799805,6.539752575918101e-06
6,Nose,1325.0402069091797,267.4148279428482,0.9999075531959534
6,Left Eye,1363.971061706543,186.70289397239685,0.999779462814331
6,Right Eye,1392.674331665039,192.37529933452606,0.9997832179069519
6,Left Ear,1419.792366027832,198.20509672164917,0.99979567527771
6,Right Ear,1281.3156509399414,172.32839941978455,0.9998237490653992
6,Left Shoulder,1622.8614807128906,698.8276720046997,0.9997756481170654
6,Right Shoulder,789.7326850891113,625.5695700645447,0.9998528361320496
6,Left Elbow,1697.36572265625,1152.4332904815674,0.45675545930862427
6,Right Elbow,587.5124359130859,1060.0782251358032,0.6551311016082764
6,Left Wrist,1727.0639419555664,1751.6757774353027,0.03702383115887642
6,Right Wrist,582.6831436157227,1597.9948568344116,0.08395489305257797
6,Left Hip,1397.4995040893555,1720.6473398208618,0.002902177395299077
6,Right Hip,878.0513191223145,1704.3156480789185,0.003654233179986477
6,Left Knee,1305.3943634033203,2561.39536857605,0.0002925002481788397
6,Right Knee,840.3872108459473,2557.719669342041,0.0001809803070500493
6,Left Ankle,1228.352279663086,3316.515054702759,2.3061915271682665e-05
6,Right Ankle,784.9078559875488,3299.787082672119,6.523137926706113e-06
7,Nose,1305.5954360961914,256.05361819267273,0.9999156594276428
7,Left Eye,1347.407341003418,176.6182976961136,0.9997991919517517
7,Right Eye,1375.576057434082,182.31585681438446,0.99980229139328
7,Left Ear,1403.4954071044922,188.68228375911713,0.9998140335083008
7,Right Ear,1260.2239608764648,163.11153531074524,0.9998394846916199
7,Left Shoulder,1613.3601379394531,693.2842540740967,0.999786376953125
7,Right Shoulder,782.2977447509766,620.2365875244141,0.9998555183410645
7,Left Elbow,1697.5279998779297,1146.2770414352417,0.4689478278160095
7,Right Elbow,587.5093460083008,1055.151629447937,0.6353808641433716
7,Left Wrist,1748.6446380615234,1752.043218612671,0.041697900742292404
7,Right Wrist,582.9882431030273,1585.733985900879,0.0823453813791275
7,Left Hip,1397.4637985229492,1717.2731637954712,0.002824807306751609
7,Right Hip,877.7383232116699,1698.7436485290527,0.003495927434414625
7,Left Knee,1317.224464416504,2558.383741378784,0.0002905254368670285
7,Right Knee,849.8837471008301,2554.428663253784,0.00017409554857295007
7,Left Ankle,1250.086898803711,3316.10821723938,2.3197058908408508e-05
7,Right Ankle,803.415412902832,3304.89315032959,6.3846196098893415e-06
8,Nose,1283.7041473388672,246.98234975337982,0.9999204874038696
8,Left Eye,1328.4128952026367,167.21895217895508,0.9998124837875366
8,Right Eye,1354.7674942016602,171.80890917778015,0.9998142123222351
8,Left Ear,1383.694953918457,177.31648743152618,0.9998264312744141
8,Right Ear,1239.466667175293,156.63871586322784,0.9998505711555481
8,Left Shoulder,1598.4605026245117,689.0255928039551,0.9997861385345459
8,Right Shoulder,772.2627639770508,609.5024514198303,0.9998592138290405
8,Left Elbow,1690.6370544433594,1144.079089164734,0.4763391613960266
8,Right Elbow,587.3953628540039,1048.896632194519,0.6236448287963867
8,Left Wrist,1701.7551040649414,1744.927682876587,0.04205223172903061
8,Right Wrist,583.5894012451172,1566.0525798797607,0.08021923899650574
8,Left Hip,1383.438491821289,1704.81840133667,0.0028653773479163647
8,Right Hip,868.5948371887207,1674.9055480957031,0.0035213767550885677
8,Left Knee,1296.797103881836,2552.7480125427246,0.00031949541880749166
8,Right Knee,838.9188194274902,2542.813711166382,0.00018240328063257039
8,Left Ankle,1222.430076599121,3309.1621112823486,2.725258491409477e-05
8,Right Ankle,780.7538223266602,3295.3419971466064,7.124329385987949e-06
9,Nose,1274.8480224609375,239.9881249666214,0.9999184608459473
9,Left Eye,1317.6603698730469,162.82346606254578,0.9998118281364441
9,Right Eye,1341.6998291015625,167.11542427539825,0.9998112916946411
9,Left Ear,1368.8531112670898,172.4947875738144,0.999825656414032
9,Right Ear,1230.567283630371,153.05180311203003,0.9998517036437988
9,Left Shoulder,1572.8826141357422,674.5890426635742,0.9997739791870117
9,Right Shoulder,761.0406875610352,600.4936408996582,0.999858558177948
9,Left Elbow,1671.2206649780273,1090.1131296157837,0.47373607754707336
9,Right Elbow,590.6142425537109,1035.1151418685913,0.6117663383483887
9,Left Wrist,1693.329963684082,1632.2651195526123,0.04316238686442375
9,Right Wrist,584.0203857421875,1533.5301733016968,0.08213521540164948
9,Left Hip,1372.0698165893555,1671.6777563095093,0.0027427731547504663
9,Right Hip,858.9373397827148,1642.643723487854,0.0033671255223453045
9,Left Knee,1284.9761581420898,2504.9219512939453,0.00032830864074639976
9,Right Knee,828.7189292907715,2492.880334854126,0.00018517128773964942
9,Left Ankle,1216.6282653808594,3279.279384613037,3.154509249725379e-05
9,Right Ankle,773.3608245849609,3268.0213165283203,7.467459909094032e-06
10,Nose,1259.8040771484375,230.87863504886627,0.9999144077301025
10,Left Eye,1304.6827697753906,153.5014808177948,0.9998053908348083
10,Right Eye,1328.3448028564453,157.5032776594162,0.9998018741607666
10,Left Ear,1355.800666809082,162.83912479877472,0.9998192191123962
10,Right Ear,1215.0043487548828,145.39875268936157,0.9998493194580078
10,Left Shoulder,1556.7670440673828,664.6195936203003,0.9997422099113464
10,Right Shoulder,758.349494934082,575.2802109718323,0.999859094619751
10,Left Elbow,1649.9330520629883,1075.1240015029907,0.4613056480884552
10,Right Elbow,591.1176681518555,988.5732579231262,0.5999690890312195
10,Left Wrist,1582.049789428711,1592.8099966049194,0.041442133486270905
10,Right Wrist,601.6042327880859,1457.5794124603271,0.08048252761363983
10,Left Hip,1364.0839004516602,1639.139256477356,0.002651154063642025
10,Right Hip,853.2345771789551,1609.5968055725098,0.0032949575688689947
10,Left Knee,1272.2575378417969,2461.181516647339,0.0003603826044127345
10,Right Knee,812.0087242126465,2448.395233154297,0.00020280420721974224
10,Left Ankle,1200.7878112792969,3237.822904586792,3.99016025767196e-05
10,Right Ankle,746.2496566772461,3225.1975536346436,8.587219781475142e-06
11,Nose,1241.4683532714844,219.1913115978241,0.9998831152915955
11,Left Eye,1285.9693908691406,143.47095787525177,0.9997388124465942
11,Right Eye,1310.6965255737305,146.755011677742,0.9997314810752869
11,Left Ear,1333.981704711914,151.07881844043732,0.999754011631012
11,Right Ear,1196.4717864990234,137.31672048568726,0.9998149871826172
11,Left Shoulder,1528.1082916259766,630.2102851867676,0.999622106552124
11,Right Shoulder,755.6283187866211,555.3707313537598,0.9998575448989868
11,Left Elbow,1601.165657043457,985.0586843490601,0.43917375802993774
11,Right Elbow,592.2530937194824,961.1049056053162,0.6088016629219055
11,Left Wrist,1479.8664093017578,1430.4356288909912,0.03886929526925087
11,Right Wrist,662.6745986938477,1370.4760265350342,0.08117662370204926
11,Left Hip,1354.2317962646484,1562.4640417099,0.002561144530773163
11,Right Hip,853.0505561828613,1543.489580154419,0.0032510028686374426
11,Left Knee,1273.8222885131836,2380.625638961792,0.000385004939744249
11,Right Knee,820.4491996765137,2368.792848587036,0.00024219887563958764
11,Left Ankle,1214.3024826049805,3159.4047260284424,4.887692557531409e-05
11,Right Ankle,764.0936279296875,3140.1201152801514,1.0816856047313195e-05
12,Nose,1207.657127380371,211.0505872964859,0.9998629689216614
12,Left Eye,1258.3089065551758,137.4457722902298,0.9997010231018066
12,Right Eye,1285.5341720581055,141.53674185276031,0.9996879696846008
12,Left Ear,1307.1140670776367,145.8797961473465,0.9997193217277527
12,Right Ear,1168.5803604125977,130.06550252437592,0.9997933506965637
12,Left Shoulder,1512.1059036254883,607.015528678894,0.999579906463623
12,Right Shoulder,750.7221794128418,549.6390223503113,0.9998488426208496
12,Left Elbow,1592.310676574707,951.7298126220703,0.44041961431503296
12,Right Elbow,592.8644943237305,943.9753103256226,0.6138632893562317
12,Left Wrist,1435.8301162719727,1283.5425853729248,0.042482856661081314
12,Right Wrist,660.9900283813477,1355.0225114822388,0.08542908728122711
12,Left Hip,1346.6609573364258,1526.5704202651978,0.0024474922101944685
12,Right Hip,852.4984931945801,1514.2357778549194,0.003098796820268035
12,Left Knee,1273.8924407958984,2348.1607818603516,0.0004042725486215204
12,Right Knee,825.0195693969727,2332.628345489502,0.00026927131693810225
12,Left Ankle,1223.8520050048828,3120.2303981781006,5.154972313903272e-05
12,Right Ankle,768.7516021728516,3096.5225887298584,1.1535382327565458e-05
13,Nose,1177.9221725463867,208.79106223583221,0.9998469948768616
13,Left Eye,1229.1085052490234,132.28983968496323,0.9996759295463562
13,Right Eye,1259.5180892944336,135.73332130908966,0.9996601939201355
13,Left Ear,1282.8874969482422,139.76466536521912,0.9996958374977112
13,Right Ear,1139.3981552124023,125.93199044466019,0.999774694442749
13,Left Shoulder,1498.8074111938477,590.996561050415,0.9995348453521729
13,Right Shoulder,746.7364311218262,538.6298847198486,0.9998287558555603
13,Left Elbow,1536.5463638305664,962.9177784919739,0.43199631571769714
13,Right Elbow,592.1218872070312,942.361478805542,0.6056734919548035
13,Left Wrist,1412.9512023925781,1359.3559741973877,0.041834600269794464
13,Right Wrist,644.9334526062012,1393.8349342346191,0.08567933738231659
13,Left Hip,1318.0269241333008,1501.4480781555176,0.002360943239182234
13,Right Hip,861.5140342712402,1511.6100025177002,0.0029880728106945753
13,Left Knee,1256.4391708374023,2324.3983840942383,0.00045839676749892533
13,Right Knee,828.2310676574707,2300.70782661438,0.000301036168821156
13,Left Ankle,1213.1296920776367,3077.5616455078125,6.0123682487756014e-05
13,Right Ankle,776.3617515563965,3059.602861404419,1.3453132851282135e-05
14,Nose,1151.4464950561523,203.368279337883,0.9998475313186646
14,Left Eye,1204.0183639526367,127.86386489868164,0.9996823072433472
14,Right Eye,1235.972900390625,130.25160491466522,0.9996668696403503
14,Left Ear,1262.007064819336,133.37297201156616,0.9997009038925171
14,Right Ear,1111.5842056274414,123.0817061662674,0.9997779726982117
14,Left Shoulder,1479.8600006103516,582.7748394012451,0.9995241165161133
14,Right Shoulder,743.9049339294434,536.0978364944458,0.9998287558555603
