Frame,Keypoint,X,Y,Confidence
1,Nose,368.04880142211914,566.6206884384155,0.9995304346084595
1,Left Eye,354.9275207519531,553.6405777931213,0.9994070529937744
1,Right Eye,355.23900032043457,546.7341256141663,0.9992989301681519
1,Left Ear,355.68589210510254,539.8968422412872,0.9995124340057373
1,Right Ear,354.96076583862305,570.2105140686035,0.9992245435714722
1,Left Shoulder,467.6067066192627,484.8264670372009,0.9988872408866882
1,Right Shoulder,477.29235649108887,590.5980920791626,0.9966968297958374
1,Left Elbow,435.0794792175293,472.93290853500366,0.9753229022026062
1,Right Elbow,436.8258476257324,660.4501533508301,0.8075283169746399
1,Left Wrist,327.74914741516113,530.1276254653931,0.869536280632019
1,Right Wrist,336.2636661529541,612.6459789276123,0.5632626414299011
1,Left Hip,800.3626441955566,527.8957486152649,0.9989525079727173
1,Right Hip,797.6912498474121,614.2957305908203,0.9983510971069336
1,Left Knee,1002.2098159790039,557.6661443710327,0.5305955410003662
1,Right Knee,1022.9563522338867,599.11940574646,0.36306074261665344
1,Left Ankle,1258.0820846557617,554.9389815330505,0.5820592641830444
1,Right Ankle,1261.611557006836,616.0784125328064,0.4763748049736023
3,Nose,364.0099239349365,582.774453163147,0.9994722604751587
3,Left Eye,351.1698818206787,569.1903305053711,0.9993481636047363
3,Right Eye,351.3167953491211,563.070387840271,0.9992431402206421
3,Left Ear,351.5972328186035,557.0011711120605,0.9994705319404602
3,Right Ear,351.8968105316162,581.5943026542664,0.9991273283958435
3,Left Shoulder,454.74706649780273,501.97176933288574,0.9988630414009094
3,Right Shoulder,478.271427154541,591.4775562286377,0.9962350130081177
3,Left Elbow,419.81303215026855,499.999315738678,0.9749518036842346
3,Right Elbow,455.70061683654785,645.1078748703003,0.7775738835334778
3,Left Wrist,318.453311920166,549.3229508399963,0.8677223324775696
3,Right Wrist,340.1946830749512,608.6291670799255,0.5419917702674866
3,Left Hip,784.189624786377,539.6943247318268,0.9989687204360962
3,Right Hip,785.4532814025879,616.0905146598816,0.9983665347099304
3,Left Knee,974.8500823974609,574.9917554855347,0.5424484610557556
3,Right Knee,994.6420669555664,624.1480207443237,0.37003767490386963
3,Left Ankle,1225.5522537231445,565.5791330337524,0.5924444794654846
3,Right Ankle,1231.1256408691406,618.8707208633423,0.48200374841690063
4,Nose,396.1205863952637,575.3727149963379,0.9993674159049988
4,Left Eye,388.73156547546387,561.9698023796082,0.999280571937561
4,Right Eye,389.3542671203613,556.2377071380615,0.9991846084594727
4,Left Ear,390.0927257537842,550.5440425872803,0.9994202256202698
4,Right Ear,389.2770481109619,573.4780883789062,0.9990125298500061
4,Left Shoulder,475.74520111083984,500.79992294311523,0.9988158941268921
4,Right Shoulder,497.48571395874023,580.6897330284119,0.9951085448265076
4,Left Elbow,425.1237201690674,524.0544497966766,0.9743481278419495
4,Right Elbow,479.7817897796631,654.111020565033,0.7368891835212708
4,Left Wrist,331.5689277648926,571.2875390052795,0.8715987801551819
4,Right Wrist,363.98240089416504,663.5141158103943,0.523608922958374
4,Left Hip,792.2820281982422,509.05247926712036,0.998699426651001
4,Right Hip,803.9970588684082,599.4167447090149,0.998069703578949
4,Left Knee,926.041202545166,510.70573925971985,0.5247805118560791
4,Right Knee,987.4447631835938,617.1651577949524,0.36474183201789856
4,Left Ankle,1148.7217712402344,547.3660755157471,0.5624504685401917
4,Right Ankle,1189.0013122558594,612.5850820541382,0.47061651945114136
5,Nose,428.9605236053467,571.3859009742737,0.9979988932609558
5,Left Eye,422.58785247802734,557.8051257133484,0.99845951795578
5,Right Eye,423.6262321472168,552.3228621482849,0.9984329342842102
5,Left Ear,424.7805404663086,546.8718838691711,0.998760461807251
5,Right Ear,422.4298667907715,569.551591873169,0.9975922107696533
5,Left Shoulder,503.12713623046875,504.18063282966614,0.9983093738555908
5,Right Shoulder,513.545093536377,578.3194541931152,0.9926442503929138
5,Left Elbow,421.9761371612549,539.669508934021,0.9718095064163208
5,Right Elbow,478.8676643371582,654.2120862007141,0.6993473172187805
5,Left Wrist,321.95016860961914,569.7629284858704,0.8644598722457886
5,Right Wrist,360.0028610229492,653.1356406211853,0.5071250200271606
5,Left Hip,813.2327270507812,513.1989705562592,0.9984925389289856
5,Right Hip,827.6304817199707,597.8920698165894,0.997793972492218
5,Left Knee,875.7220458984375,530.5250322818756,0.5099961161613464
5,Right Knee,981.8413925170898,631.6253972053528,0.35615265369415283
5,Left Ankle,1103.8411331176758,562.3546886444092,0.538297712802887
5,Right Ankle,1159.185447692871,617.6225280761719,0.45757749676704407
6,Nose,433.2626438140869,582.6429390907288,0.997962474822998
6,Left Eye,424.31599617004395,569.5691013336182,0.9985212683677673
6,Right Eye,424.64478492736816,564.403874874115,0.9984703063964844
6,Left Ear,425.0724506378174,559.2420601844788,0.9988071918487549
6,Right Ear,425.28096199035645,579.874062538147,0.9976284503936768
6,Left Shoulder,505.08155822753906,505.57440519332886,0.9982799291610718
6,Right Shoulder,523.2656478881836,576.7316937446594,0.9910386204719543
6,Left Elbow,426.9740581512451,560.1179194450378,0.9703357219696045
6,Right Elbow,500.30691146850586,672.8449201583862,0.670700192451477
6,Left Wrist,321.29908561706543,595.6423616409302,0.8716158866882324
6,Right Wrist,379.3726444244385,684.4583916664124,0.5030319094657898
6,Left Hip,819.5526695251465,509.27926540374756,0.9985241889953613
6,Right Hip,822.9864692687988,593.8833689689636,0.9974373579025269
6,Left Knee,888.3710289001465,486.92206621170044,0.5075783133506775
6,Right Knee,890.6710052490234,649.1383981704712,0.3355506360530853
6,Left Ankle,1036.421241760254,558.8719797134399,0.5303252339363098
6,Right Ankle,904.756965637207,615.6237459182739,0.429049015045166
8,Nose,386.09418869018555,574.8368096351624,0.9945743083953857
8,Left Eye,373.9493179321289,568.8696241378784,0.9959788918495178
8,Right Eye,373.21812629699707,565.744378566742,0.9958173036575317
8,Left Ear,372.5382900238037,562.6094126701355,0.9968957304954529
8,Right Ear,376.10140800476074,573.828535079956,0.9939447641372681
8,Left Shoulder,405.4241752624512,516.4999866485596,0.9966734647750854
8,Right Shoulder,437.9447364807129,571.2626266479492,0.9813815951347351
8,Left Elbow,358.579044342041,517.5063621997833,0.9417194128036499
8,Right Elbow,412.94629096984863,588.6698627471924,0.6091675758361816
8,Left Wrist,298.90557289123535,527.8095209598541,0.8420725464820862
8,Right Wrist,324.2966365814209,591.3256359100342,0.4618961215019226
8,Left Hip,620.8089065551758,533.770397901535,0.9957154393196106
8,Right Hip,623.6577987670898,562.1531367301941,0.9948288798332214
8,Left Knee,475.8721733093262,584.1252565383911,0.5000972151756287
8,Right Knee,482.42454528808594,627.1259164810181,0.31132590770721436
8,Left Ankle,353.3847141265869,650.4937076568604,0.5172934532165527
8,Right Ankle,377.69516944885254,686.590747833252,0.4072307348251343
9,Nose,377.92917251586914,578.6285090446472,0.9912153482437134
9,Left Eye,366.96996688842773,572.6656365394592,0.9940366744995117
9,Right Eye,366.33556365966797,569.0665411949158,0.9930623173713684
9,Left Ear,365.7623863220215,565.4934525489807,0.9954630136489868
9,Right Ear,368.706579208374,581.0871720314026,0.9918683767318726
9,Left Shoulder,399.2025947570801,523.4846842288971,0.9961874485015869
9,Right Shoulder,418.042516708374,601.6343307495117,0.9807084798812866
9,Left Elbow,366.7960453033447,510.09780049324036,0.9087569117546082
9,Right Elbow,401.9202518463135,614.8360133171082,0.5661614537239075
9,Left Wrist,300.18811225891113,535.3284180164337,0.7947753667831421
9,Right Wrist,321.50450706481934,605.5912756919861,0.4345811605453491
9,Left Hip,587.2415542602539,544.4369745254517,0.9947243332862854
9,Right Hip,581.5404510498047,581.8372464179993,0.9933026432991028
9,Left Knee,490.10204315185547,597.0557355880737,0.5033336281776428
9,Right Knee,468.50335121154785,628.7676215171814,0.2883704602718353
9,Left Ankle,359.6853446960449,648.9453434944153,0.4918861985206604
9,Right Ankle,378.98386001586914,686.6376113891602,0.3804936408996582
11,Nose,405.4657173156738,497.23066449165344,0.9920305609703064
11,Left Eye,392.2968006134033,482.5129008293152,0.9945452809333801
11,Right Eye,392.69405364990234,476.36534214019775,0.9936502575874329
11,Left Ear,393.25653076171875,470.27063369750977,0.9958356618881226
11,Right Ear,392.7259826660156,494.4284427165985,0.9925692677497864
11,Left Shoulder,531.1648178100586,401.2172484397888,0.9964045882225037
11,Right Shoulder,548.7625122070312,535.5696880817413,0.9819523096084595
11,Left Elbow,581.4783668518066,427.8721833229065,0.9129216074943542
11,Right Elbow,558.2496070861816,596.9186210632324,0.5698344707489014
11,Left Wrist,465.20813941955566,550.4124641418457,0.8023744821548462
11,Right Wrist,446.0335350036621,633.8879156112671,0.4500539302825928
11,Left Hip,904.3276977539062,413.9267671108246,0.9951352477073669
11,Right Hip,907.3656463623047,513.4937024116516,0.9937871694564819
11,Left Knee,1160.6171035766602,439.50316429138184,0.4990617632865906
11,Right Knee,1124.652099609375,534.4737696647644,0.28295522928237915
11,Left Ankle,1408.5879135131836,446.3542878627777,0.4975953698158264
11,Right Ankle,1396.2579345703125,536.6531825065613,0.3746900260448456
12,Nose,395.41723251342773,384.99927163124084,0.992014467716217
12,Left Eye,388.86857986450195,365.35330295562744,0.9940711259841919
12,Right Eye,390.4412841796875,359.4851875305176,0.9933604598045349
12,Left Ear,391.9760799407959,353.64562153816223,0.9953703284263611
12,Right Ear,387.7614212036133,377.6954448223114,0.9923887848854065
12,Left Shoulder,550.605525970459,278.3093333244324,0.9936326742172241
12,Right Shoulder,550.2372550964355,476.1808168888092,0.9824890494346619
12,Left Elbow,646.5171432495117,207.9853856563568,0.8565874099731445
12,Right Elbow,618.2561302185059,540.3119516372681,0.5397576093673706
12,Left Wrist,620.4973411560059,230.17671167850494,0.7375668287277222
12,Right Wrist,583.9225959777832,565.8191156387329,0.43595537543296814
