Frame,Keypoint,X,Y,Confidence
1,Nose,254.33772951364517,265.8316057920456,0.9999663829803467
1,Left Eye,261.8721604347229,244.16163682937622,0.9999475479125977
1,Right Eye,266.6225001215935,246.61447405815125,0.99992835521698
1,Left Ear,270.996430516243,249.09924030303955,0.9999043941497803
1,Right Ear,242.77263432741165,236.35531425476074,0.9999713897705078
1,Left Shoulder,296.36314511299133,361.1229336261749,0.9999804496765137
1,Right Shoulder,49.711670726537704,321.70408487319946,0.9999886751174927
1,Left Elbow,318.13679337501526,497.5674319267273,0.9212246537208557
1,Right Elbow,-16.092661023139954,487.13629961013794,0.9913386106491089
1,Left Wrist,332.9228401184082,526.9250357151031,0.9807676672935486
1,Right Wrist,132.65613168478012,522.3947203159332,0.9849509000778198
1,Left Hip,234.13513600826263,591.0532093048096,0.9995303153991699
1,Right Hip,109.11557748913765,602.8603148460388,0.9997115731239319
1,Left Knee,505.65484166145325,620.7831144332886,0.6684991717338562
1,Right Knee,210.48596501350403,607.4378800392151,0.9401298761367798
1,Left Ankle,322.44366705417633,763.9290690422058,0.4628898799419403
1,Right Ankle,155.36911487579346,789.1864013671875,0.8579080700874329
2,Nose,257.12655782699585,264.37783777713776,0.9999676942825317
2,Left Eye,264.1070619225502,243.2719212770462,0.9999504089355469
2,Right Eye,268.3530256152153,245.60996532440186,0.9999321699142456
2,Left Ear,272.35067784786224,247.88637220859528,0.9999098777770996
2,Right Ear,245.01128941774368,235.42291939258575,0.9999729990959167
2,Left Shoulder,295.33662497997284,359.75980281829834,0.9999789595603943
2,Right Shoulder,48.98775406181812,321.5871834754944,0.9999887347221375
2,Left Elbow,312.28494346141815,496.4368808269501,0.9174495339393616
2,Right Elbow,-16.258165799081326,484.50302481651306,0.991420328617096
2,Left Wrist,331.54666125774384,527.2257220745087,0.979613184928894
2,Right Wrist,130.20401298999786,520.1021075248718,0.9854447841644287
2,Left Hip,233.3149492740631,594.4072365760803,0.9995274543762207
2,Right Hip,108.33668038249016,611.3504076004028,0.999713122844696
2,Left Knee,506.81688487529755,616.8051195144653,0.6738267540931702
2,Right Knee,223.49127978086472,602.4957060813904,0.939347505569458
2,Left Ankle,320.2456623315811,763.6346912384033,0.46182551980018616
2,Right Ankle,156.587216258049,782.7037811279297,0.846734344959259
3,Nose,256.0936287045479,265.13034224510193,0.9999682307243347
3,Left Eye,263.86297941207886,243.26438963413239,0.9999517798423767
3,Right Eye,268.20950359106064,245.61281383037567,0.9999342560768127
3,Left Ear,272.2783759236336,247.89155423641205,0.9999123811721802
3,Right Ear,243.9042717218399,235.3545069694519,0.9999735951423645
3,Left Shoulder,295.3077435493469,359.5223307609558,0.9999793171882629
3,Right Shoulder,46.818720921874046,321.55061960220337,0.9999889731407166
3,Left Elbow,309.9070608615875,497.87532806396484,0.9210227131843567
3,Right Elbow,-19.585521332919598,484.023220539093,0.9918303489685059
3,Left Wrist,330.07567524909973,527.024427652359,0.9801955223083496
3,Right Wrist,128.94249111413956,519.2678332328796,0.9862838387489319
3,Left Hip,231.6020280122757,601.3519906997681,0.9995414614677429
3,Right Hip,103.10686305165291,618.7464165687561,0.9997216463088989
3,Left Knee,508.2312226295471,614.1382741928101,0.6835953593254089
3,Right Knee,230.2588775753975,577.166919708252,0.941413938999176
3,Left Ankle,321.13597095012665,763.3023977279663,0.4775359630584717
3,Right Ankle,154.69464659690857,781.5145540237427,0.8523077368736267
4,Nose,255.91520965099335,264.76064801216125,0.9999696016311646
4,Left Eye,263.80328238010406,242.5929307937622,0.9999540448188782
4,Right Eye,268.12490820884705,245.1005655527115,0.9999376535415649
4,Left Ear,272.15932607650757,247.5112545490265,0.999916672706604
4,Right Ear,243.57877373695374,234.1071993112564,0.9999747276306152
4,Left Shoulder,294.54361498355865,358.9803743362427,0.9999796152114868
4,Right Shoulder,45.681432634592056,321.4268946647644,0.9999892115592957
4,Left Elbow,309.5054417848587,497.8549540042877,0.924750030040741
4,Right Elbow,-21.123357117176056,482.31611251831055,0.9922614097595215
