Frame,Keypoint,X,Y,Confidence
1,Nose,966.1950302124023,92.60447859764099,0.9997244477272034
1,Left Eye,955.9945106506348,76.40137195587158,0.9995879530906677
1,Right Eye,949.8949241638184,75.02816677093506,0.9997305274009705
1,Left Ear,943.6290550231934,73.6634910106659,0.9996814727783203
1,Right Ear,969.4935607910156,77.1238625049591,0.9995124340057373
1,Left Shoulder,820.8080291748047,165.62105298042297,0.999896764755249
1,Right Shoulder,1010.4301071166992,178.8253104686737,0.9999363422393799
1,Left Elbow,734.1412353515625,308.3932900428772,0.964805543422699
1,Right Elbow,1023.24462890625,346.99650049209595,0.9555712342262268
1,Left Wrist,694.3192863464355,442.3004615306854,0.8738794922828674
1,Right Wrist,1010.1718139648438,449.90970611572266,0.46285295486450195
1,Left Hip,843.8170051574707,436.20691180229187,0.9999178647994995
1,Right Hip,949.2947959899902,437.2987425327301,0.9999475479125977
1,Left Knee,918.5845184326172,648.0758571624756,0.9793925881385803
1,Right Knee,974.9592590332031,687.7357506752014,0.9995686411857605
1,Left Ankle,820.0626182556152,761.6611433029175,0.9934160709381104
1,Right Ankle,918.6757278442383,926.6678524017334,0.9994206428527832
2,Nose,964.1361236572266,96.72238826751709,0.9997085928916931
2,Left Eye,955.1852416992188,79.89191025495529,0.9995802044868469
2,Right Eye,949.4953536987305,78.60061973333359,0.9997228384017944
2,Left Ear,943.5243988037109,77.46402561664581,0.9996691346168518
2,Right Ear,968.4693145751953,81.56668692827225,0.9994915127754211
2,Left Shoulder,825.8084106445312,165.49771428108215,0.999897837638855
2,Right Shoulder,1010.0913619995117,180.30341148376465,0.999935507774353
2,Left Elbow,734.1473579406738,280.82319617271423,0.9661077857017517
2,Right Elbow,1024.068946838379,352.13523745536804,0.9499735832214355
2,Left Wrist,689.8254776000977,405.54704189300537,0.8746768832206726
2,Right Wrist,970.2640914916992,388.4690737724304,0.4361442029476166
2,Left Hip,845.3840446472168,432.082017660141,0.9999147057533264
2,Right Hip,948.050537109375,433.83888602256775,0.9999477863311768
2,Left Knee,917.823600769043,635.0962615013123,0.9751507043838501
2,Right Knee,967.7169799804688,680.7252073287964,0.9995281100273132
2,Left Ankle,829.0349578857422,767.1732759475708,0.9929503798484802
2,Right Ankle,920.4612350463867,920.5298852920532,0.9993778467178345
3,Nose,961.3523483276367,103.2008484005928,0.999654233455658
3,Left Eye,953.6124801635742,86.98654890060425,0.9995319247245789
3,Right Eye,948.2806777954102,85.78468859195709,0.9996855854988098
3,Left Ear,942.5930786132812,84.78516072034836,0.9996242523193359
3,Right Ear,966.6006088256836,88.87407839298248,0.99940425157547
3,Left Shoulder,826.7885398864746,166.59335911273956,0.9998956918716431
3,Right Shoulder,1009.5528030395508,184.1377741098404,0.9999197125434875
3,Left Elbow,727.1349334716797,267.98385322093964,0.968278706073761
3,Right Elbow,1026.2205505371094,354.9550974369049,0.9337722659111023
3,Left Wrist,679.8291778564453,366.36019349098206,0.8799985647201538
3,Right Wrist,976.3977813720703,339.4291949272156,0.4019119441509247
3,Left Hip,847.9738426208496,425.57316541671753,0.9999057054519653
3,Right Hip,947.4183082580566,428.729567527771,0.9999385476112366
3,Left Knee,914.1757392883301,619.3051743507385,0.9720390439033508
3,Right Knee,961.4220428466797,656.852216720581,0.9994733929634094
3,Left Ankle,849.8653221130371,792.9694104194641,0.9923720359802246
3,Right Ankle,925.9339141845703,885.7118082046509,0.9992304444313049
4,Nose,951.8318939208984,110.0065165758133,0.9995089769363403
4,Left Eye,944.7597312927246,94.2134177684784,0.9993906021118164
4,Right Eye,939.4642066955566,93.34143698215485,0.9995802044868469
4,Left Ear,933.7960624694824,92.7624660730362,0.9995067119598389
4,Right Ear,957.956714630127,95.50239890813828,0.9991589188575745
4,Left Shoulder,827.1850776672363,166.60550951957703,0.9998944997787476
4,Right Shoulder,1007.8882598876953,192.64719486236572,0.9998675584793091
4,Left Elbow,725.1332473754883,257.250280380249,0.9707294702529907
4,Right Elbow,1029.4760513305664,355.20492911338806,0.9144064784049988
4,Left Wrist,672.7680015563965,354.26997542381287,0.8878183364868164
4,Right Wrist,977.0844268798828,328.1585741043091,0.3705410063266754
4,Left Hip,849.8925018310547,417.94930815696716,0.9998939633369446
4,Right Hip,946.2023162841797,421.4161491394043,0.9999163746833801
4,Left Knee,909.3548583984375,608.944787979126,0.9669671058654785
4,Right Knee,955.2440643310547,627.873158454895,0.999278724193573
4,Left Ankle,876.1834144592285,807.7385115623474,0.9907576441764832
4,Right Ankle,926.4920997619629,853.6257219314575,0.998837947845459
5,Nose,939.8903846740723,111.15745782852173,0.9994955658912659
5,Left Eye,933.2280921936035,95.26948928833008,0.9993767738342285
5,Right Eye,927.4564361572266,94.49112296104431,0.9995672702789307
5,Left Ear,921.141357421875,94.04730319976807,0.9994953870773315
5,Right Ear,947.1319198608398,96.636281311512,0.9991188645362854
5,Left Shoulder,828.9945030212402,167.36066937446594,0.9998978972434998
5,Right Shoulder,1004.4442749023438,196.4160579442978,0.999826192855835
5,Left Elbow,725.5601119995117,258.5130053758621,0.9733265042304993
5,Right Elbow,1035.893898010254,355.1495683193207,0.9089494347572327
5,Left Wrist,674.5479011535645,356.33432149887085,0.896862804889679
5,Right Wrist,971.3136291503906,344.3509304523468,0.3508187234401703
5,Left Hip,852.8581809997559,418.685542345047,0.9998877644538879
5,Right Hip,945.5673408508301,420.279096364975,0.9998973608016968
5,Left Knee,905.438289642334,614.2687582969666,0.9603577852249146
5,Right Knee,953.5102272033691,624.4216060638428,0.9987441301345825
5,Left Ankle,897.8808403015137,807.8169178962708,0.9886137247085571
5,Right Ankle,927.158203125,826.9857859611511,0.9979938864707947
6,Nose,934.2327117919922,113.76986771821976,0.9995378255844116
6,Left Eye,926.9622230529785,98.55553060770035,0.999428927898407
6,Right Eye,921.0247993469238,97.89927989244461,0.9996033310890198
6,Left Ear,914.6619415283203,97.63781279325485,0.9995372891426086
6,Right Ear,940.9212684631348,100.45875906944275,0.9991888403892517
6,Left Shoulder,829.6115112304688,175.31826853752136,0.9999061822891235
