Frame,Keypoint,X,Y,Confidence
1,Nose,596.0290145874023,-11.288774013519287,0.9813216328620911
1,Left Eye,586.1676406860352,-78.07539224624634,0.946845293045044
1,Right Eye,601.9845199584961,-85.3182578086853,0.9602735638618469
1,Left Ear,618.2147598266602,-92.24279880523682,0.949224054813385
1,Right Ear,531.0432243347168,-56.764962673187256,0.9649117588996887
1,Left Shoulder,842.0645713806152,233.48382711410522,0.9977723956108093
1,Right Shoulder,194.672212600708,439.32868123054504,0.9965523481369019
1,Left Elbow,913.0658340454102,583.1914615631104,0.9200805425643921
1,Right Elbow,23.241119384765625,877.816264629364,0.9768118262290955
1,Left Wrist,944.0209007263184,938.5407471656799,0.7515190839767456
1,Right Wrist,65.87258577346802,1256.5973281860352,0.5453919172286987
1,Left Hip,783.8652420043945,950.2439546585083,0.7730023264884949
1,Right Hip,465.03453254699707,1058.1326794624329,0.8191260695457458
1,Left Knee,844.0821075439453,1474.841809272766,0.23758022487163544
1,Right Knee,585.1761817932129,1553.664894104004,0.514019787311554
1,Left Ankle,890.797290802002,1908.0684757232666,0.058865271508693695
1,Right Ankle,607.0990562438965,1986.7706680297852,0.1801857352256775
2,Nose,600.5828475952148,-21.28007970750332,0.9812927842140198
2,Left Eye,588.2165336608887,-94.11018759012222,0.9471073746681213
2,Right Eye,604.9860191345215,-97.47367769479752,0.9595949649810791
2,Left Ear,622.2635650634766,-100.80799877643585,0.9481835961341858
2,Right Ear,531.0593605041504,-84.18493866920471,0.9660211205482483
2,Left Shoulder,835.4501152038574,223.3793717622757,0.9979022145271301
2,Right Shoulder,186.9362211227417,421.55348896980286,0.9968679547309875
2,Left Elbow,916.1736488342285,584.2064309120178,0.9246433973312378
2,Right Elbow,65.21268367767334,901.1331367492676,0.9784883856773376
2,Left Wrist,942.6842880249023,911.9208312034607,0.7225543260574341
2,Right Wrist,66.13633632659912,1347.34384059906,0.5633886456489563
2,Left Hip,790.0132942199707,965.4534316062927,0.7591798901557922
2,Right Hip,456.94164276123047,1078.7872123718262,0.7992647886276245
2,Left Knee,845.9279251098633,1609.6731519699097,0.21989303827285767
2,Right Knee,546.4718055725098,1682.8110694885254,0.46619290113449097
2,Left Ankle,893.7932968139648,2117.587194442749,0.05357841029763222
2,Right Ankle,601.472053527832,2166.454553604126,0.1624746024608612
3,Nose,612.5045585632324,-10.644693821668625,0.9826259613037109
3,Left Eye,599.9142265319824,-90.66170901060104,0.9510079622268677
3,Right Eye,618.493595123291,-92.3846286535263,0.9622774720191956
3,Left Ear,637.5026893615723,-94.06159400939941,0.9516133666038513
3,Right Ear,537.0328330993652,-82.15468615293503,0.9687846302986145
3,Left Shoulder,836.9920921325684,223.62501919269562,0.9980215430259705
3,Right Shoulder,176.85004234313965,413.02045941352844,0.9971638321876526
3,Left Elbow,916.1564254760742,591.767041683197,0.9276084303855896
3,Right Elbow,76.33968830108643,906.4085054397583,0.9798940420150757
3,Left Wrist,937.6189041137695,912.2777795791626,0.68711918592453
3,Right Wrist,69.88445520401001,1371.8282461166382,0.5766591429710388
3,Left Hip,791.1338996887207,977.4738049507141,0.7625566124916077
3,Right Hip,447.652587890625,1097.5704860687256,0.7990272045135498
3,Left Knee,834.5546722412109,1637.2085809707642,0.21986334025859833
3,Right Knee,519.7693061828613,1706.6747903823853,0.4352230131626129
3,Left Ankle,880.7072067260742,2145.570788383484,0.05186052992939949
3,Right Ankle,579.4691276550293,2192.7949619293213,0.1483234465122223
4,Nose,617.9273414611816,-42.076798528432846,0.9831211566925049
4,Left Eye,611.9539833068848,-100.12655407190323,0.9520182609558105
4,Right Eye,629.7568130493164,-101.37890696525574,0.9630900025367737
4,Left Ear,647.9668807983398,-102.40740269422531,0.9519370794296265
4,Right Ear,549.437370300293,-93.7556129693985,0.9700819849967957
4,Left Shoulder,837.0582389831543,221.68972492218018,0.9980242252349854
4,Right Shoulder,177.46323108673096,405.7407081127167,0.9974111318588257
4,Left Elbow,916.702995300293,592.6625990867615,0.9255733489990234
4,Right Elbow,70.51254987716675,905.2183127403259,0.9813883304595947
4,Left Wrist,939.8356819152832,896.2320971488953,0.6605879664421082
4,Right Wrist,18.60740840435028,1416.3334321975708,0.5800334215164185
4,Left Hip,794.267463684082,975.9602665901184,0.7645203471183777
4,Right Hip,447.81572341918945,1096.5452814102173,0.7925310730934143
4,Left Knee,834.763240814209,1635.0426864624023,0.20419111847877502
4,Right Knee,521.2876510620117,1725.5855226516724,0.4016987979412079
4,Left Ankle,886.4052200317383,2148.0983304977417,0.047600168734788895
4,Right Ankle,577.6601028442383,2207.8536128997803,0.13440892100334167
5,Nose,619.4502067565918,-40.49112215638161,0.984291672706604
5,Left Eye,615.0174522399902,-99.0490061044693,0.9555546045303345
5,Right Eye,632.2967147827148,-100.85118502378464,0.9656645059585571
5,Left Ear,649.973201751709,-102.30799466371536,0.9551184177398682
5,Right Ear,552.6815986633301,-91.09743386507034,0.9725102782249451
5,Left Shoulder,837.176570892334,221.9138878583908,0.9981328248977661
5,Right Shoulder,179.6960163116455,399.62881207466125,0.9976536631584167
5,Left Elbow,916.7483711242676,600.8513617515564,0.9256431460380554
5,Right Elbow,74.71165895462036,904.5382761955261,0.9826871156692505
5,Left Wrist,939.5745849609375,871.2141680717468,0.6356302499771118
5,Right Wrist,25.480443835258484,1412.015290260315,0.5930928587913513
5,Left Hip,797.7966499328613,977.9877591133118,0.7616281509399414
5,Right Hip,446.1170482635498,1097.7307748794556,0.7858120799064636
5,Left Knee,834.3610382080078,1637.2335577011108,0.19061055779457092
5,Right Knee,515.636100769043,1727.9521322250366,0.3676730990409851
5,Left Ankle,886.0283660888672,2158.4877490997314,0.04387073218822479
5,Right Ankle,572.0705223083496,2213.378105163574,0.12157908082008362
6,Nose,595.7106971740723,-53.4962859749794,0.9850203394889832
6,Left Eye,606.3109016418457,-102.94531166553497,0.9587484002113342
6,Right Eye,624.3177223205566,-105.24460315704346,0.9677297472953796
6,Left Ear,642.7175903320312,-107.1659043431282,0.9582831859588623
6,Right Ear,531.8448257446289,-104.83688861131668,0.9746147990226746
6,Left Shoulder,840.2651023864746,222.6055759191513,0.9982455968856812
6,Right Shoulder,182.78989791870117,376.92554354667664,0.9978699088096619
6,Left Elbow,917.632884979248,613.638288974762,0.9280914068222046
6,Right Elbow,30.271782875061035,904.1538405418396,0.9834433197975159
6,Left Wrist,945.6089973449707,874.4895958900452,0.6063471436500549
6,Right Wrist,38.45382213592529,1359.497594833374,0.5854089856147766
6,Left Hip,803.1494522094727,978.3426475524902,0.7619236707687378
6,Right Hip,445.05489349365234,1098.7397575378418,0.7833646535873413
6,Left Knee,847.3031616210938,1647.3963832855225,0.1739269495010376
6,Right Knee,518.1618690490723,1725.0071954727173,0.333646684885025
6,Left Ankle,896.2520599365234,2179.7259521484375,0.03972066938877106
6,Right Ankle,573.5502433776855,2232.4608421325684,0.10961341857910156
7,Nose,596.1859130859375,-51.566612273454666,0.9857683777809143
7,Left Eye,602.3983383178711,-109.6664097905159,0.9618750810623169
7,Right Eye,621.3411712646484,-111.5620905160904,0.9698554873466492
7,Left Ear,640.6138801574707,-113.06872487068176,0.9613433480262756
7,Right Ear,529.3277549743652,-107.66364455223083,0.9765950441360474
7,Left Shoulder,840.860538482666,222.81266391277313,0.9983454346656799
7,Right Shoulder,186.28655433654785,374.4372367858887,0.998062789440155
7,Left Elbow,918.427734375,613.9589953422546,0.930468738079071
7,Right Elbow,37.03462600708008,832.074601650238,0.982740581035614
7,Left Wrist,946.1915016174316,880.4060554504395,0.5948890447616577
7,Right Wrist,114.90152835845947,1231.2974452972412,0.5827723145484924
7,Left Hip,804.6551513671875,1003.9927196502686,0.7732682824134827
7,Right Hip,444.65718269348145,1124.2125463485718,0.7938875555992126
7,Left Knee,843.684139251709,1680.994462966919,0.16332656145095825
7,Right Knee,500.07923126220703,1740.883641242981,0.3075231611728668
7,Left Ankle,878.7112998962402,2211.8939208984375,0.03655006363987923
7,Right Ankle,553.677864074707,2258.567705154419,0.09933469444513321
8,Nose,609.2132377624512,-73.48126709461212,0.986528217792511
8,Left Eye,603.9419174194336,-139.92210566997528,0.9647599458694458
8,Right Eye,622.3145484924316,-141.0918116569519,0.971971869468689
8,Left Ear,641.063404083252,-141.8991619348526,0.9641618132591248
8,Right Ear,533.9732551574707,-135.06900787353516,0.9784303903579712
8,Left Shoulder,841.0487937927246,222.98730790615082,0.9982938766479492
8,Right Shoulder,184.67649936676025,366.28307461738586,0.9982055425643921
8,Left Elbow,910.9978866577148,614.683256149292,0.9307078719139099
8,Right Elbow,74.54642057418823,794.2044711112976,0.9793787002563477
8,Left Wrist,943.538932800293,883.8910818099976,0.5762354135513306
8,Right Wrist,254.63092803955078,1140.306315422058,0.5474945306777954
8,Left Hip,803.5189819335938,1008.2641267776489,0.7814234495162964
8,Right Hip,460.32331466674805,1094.7942066192627,0.7995336651802063
8,Left Knee,832.3254203796387,1683.455958366394,0.16366036236286163
8,Right Knee,479.8963451385498,1747.1257638931274,0.2968631982803345
8,Left Ankle,867.1926498413086,2211.363229751587,0.03617141768336296
8,Right Ankle,527.6910209655762,2259.588146209717,0.09271447360515594
9,Nose,606.7716407775879,-69.55311298370361,0.9871526956558228
9,Left Eye,602.3234367370605,-136.79016530513763,0.9676477313041687
9,Right Eye,621.3983917236328,-139.48472321033478,0.9741628766059875
9,Left Ear,640.7559013366699,-141.23911321163177,0.9671614170074463
9,Right Ear,531.9530868530273,-129.5931977033615,0.9800894260406494
9,Left Shoulder,840.9222221374512,225.17479956150055,0.9983898401260376
9,Right Shoulder,198.2856273651123,360.72755455970764,0.9982882142066956
9,Left Elbow,911.392993927002,602.8087520599365,0.9317302703857422
9,Right Elbow,-6.841477453708649,753.5079789161682,0.9743456840515137
9,Left Wrist,960.6204986572266,851.496262550354,0.5724173784255981
9,Right Wrist,126.2363862991333,791.6090798377991,0.5484942197799683
9,Left Hip,803.4211921691895,1031.6156959533691,0.7821705341339111
9,Right Hip,470.0854682922363,1089.499912261963,0.7948247194290161
9,Left Knee,814.9778938293457,1701.1249351501465,0.15136347711086273
