Frame,Keypoint,X,Y,Confidence
5,Nose,337.154084444046,566.0643124580383,0.9903383851051331
5,Left Eye,380.60198426246643,540.3396320343018,0.987757682800293
5,Right Eye,380.7799279689789,542.6377487182617,0.9886991381645203
5,Left Ear,380.867063999176,545.0163960456848,0.9896140694618225
5,Right Ear,378.48278880119324,522.7074444293976,0.9836490154266357
5,Left Shoulder,191.09144508838654,572.3380422592163,0.9741713404655457
5,Right Shoulder,179.14672791957855,399.15699005126953,0.8962571024894714
5,Left Elbow,221.14986777305603,874.3922638893127,0.44989922642707825
5,Right Elbow,191.966050863266,752.1697926521301,0.7553277611732483
5,Left Wrist,621.2400317192078,887.2236728668213,0.6116167902946472
5,Right Wrist,600.611674785614,839.6829128265381,0.7940304279327393
5,Left Hip,-414.8693263530731,592.6260352134705,0.20120692253112793
5,Right Hip,-461.483234167099,508.45181465148926,0.1281721144914627
5,Left Knee,55.28059899806976,704.5655608177185,0.10879173874855042
5,Right Knee,84.71257984638214,592.9833698272705,0.47535669803619385
5,Left Ankle,265.98440408706665,801.0703039169312,0.1304541379213333
5,Right Ankle,267.45883226394653,744.79811668396,0.2348644882440567
54,Nose,492.53742694854736,304.8582458496094,0.9239205718040466
54,Left Eye,473.69349002838135,268.9672476053238,0.9126470685005188
54,Right Eye,460.1968467235565,265.5863285064697,0.9141054749488831
54,Left Ear,446.5505510568619,262.8832411766052,0.9113073945045471
54,Right Ear,508.99322032928467,273.84300470352173,0.916702389717102
54,Left Shoulder,158.97313058376312,294.1374349594116,0.9762039184570312
54,Right Shoulder,582.7853739261627,232.5035548210144,0.9063019156455994
54,Left Elbow,329.0472209453583,528.0828809738159,0.4248453676700592
54,Right Elbow,845.0136184692383,512.6204180717468,0.7469533681869507
54,Left Wrist,550.1776158809662,713.8306403160095,0.559782087802887
54,Right Wrist,879.7561764717102,710.219829082489,0.7525122165679932
54,Left Hip,250.14920085668564,751.8220496177673,0.27715611457824707
54,Right Hip,579.8178315162659,743.6661171913147,0.20974554121494293
54,Left Knee,203.68797779083252,1271.6575241088867,0.18608780205249786
54,Right Knee,518.6467319726944,1335.5719470977783,0.5121164321899414
54,Left Ankle,251.07353776693344,1746.2710189819336,0.13659511506557465
54,Right Ankle,455.843847990036,1795.3084516525269,0.23730789124965668
55,Nose,469.22532618045807,256.85338854789734,0.8787392973899841
55,Left Eye,445.46971023082733,216.0775727033615,0.8645688891410828
55,Right Eye,433.5505962371826,213.7866336107254,0.8688111305236816
55,Left Ear,421.5864062309265,212.2921496629715,0.8602247834205627
55,Right Ear,489.8454546928406,241.92597806453705,0.876756489276886
55,Left Shoulder,212.04644739627838,274.8133635520935,0.9776819348335266
55,Right Shoulder,557.993894815445,254.65982973575592,0.9149818420410156
55,Left Elbow,301.3833999633789,482.9756784439087,0.41472476720809937
55,Right Elbow,823.9668905735016,469.056236743927,0.7500287294387817
55,Left Wrist,484.11001563072205,690.5667471885681,0.5158658027648926
55,Right Wrist,883.8069200515747,687.3584604263306,0.7292423248291016
55,Left Hip,267.3933655023575,697.1918892860413,0.34836217761039734
55,Right Hip,527.4130821228027,701.003737449646,0.2869556248188019
55,Left Knee,263.0469724535942,1248.6996603012085,0.25804004073143005
55,Right Knee,439.3596976995468,1265.2016830444336,0.5438175797462463
55,Left Ankle,257.49260783195496,1756.9465112686157,0.15548792481422424
55,Right Ankle,452.6884615421295,1790.983099937439,0.24357478320598602
56,Nose,470.53079307079315,218.22508871555328,0.8343660831451416
56,Left Eye,455.7703495025635,203.8685381412506,0.816523551940918
56,Right Eye,434.7856789827347,202.54720151424408,0.8229215145111084
56,Left Ear,426.4579266309738,201.7182058095932,0.8102177381515503
56,Right Ear,490.14941453933716,212.2497922182083,0.8368360996246338
56,Left Shoulder,225.49273669719696,273.7386882305145,0.979011058807373
56,Right Shoulder,559.5599174499512,257.7553027868271,0.9226979613304138
56,Left Elbow,303.4225404262543,482.54225492477417,0.4132343828678131
56,Right Elbow,826.0721862316132,466.35714054107666,0.7411273717880249
56,Left Wrist,456.0340851545334,690.3861808776855,0.4800538122653961
56,Right Wrist,885.8285546302795,676.6991257667542,0.7021312117576599
56,Left Hip,311.0175371170044,671.5154242515564,0.4130207598209381
56,Right Hip,526.2740522623062,675.9854221343994,0.3574261963367462
56,Left Knee,313.3814871311188,1211.2140941619873,0.32373183965682983
56,Right Knee,420.683017373085,1219.4723796844482,0.5661419034004211
