Frame,Keypoint,X,Y,Confidence
1,Nose,286.8568927049637,272.5503945350647,0.9999946355819702
1,Left Eye,294.1009521484375,259.45861279964447,0.9999880790710449
1,Right Eye,300.7701367139816,259.0462875366211,0.9999853372573853
1,Left Ear,306.692174077034,258.8487911224365,0.999977707862854
1,Right Ear,272.07851707935333,262.079399228096,0.9999935626983643
1,Left Shoulder,370.9530293941498,330.7541263103485,0.9998759031295776
1,Right Shoulder,211.6871014237404,332.7942681312561,0.999964714050293
1,Left Elbow,412.0595335960388,408.3089339733124,0.9900323152542114
1,Right Elbow,186.1979603767395,419.9683678150177,0.9984011054039001
1,Left Wrist,394.75440979003906,454.5606243610382,0.9607547521591187
1,Right Wrist,271.2666243314743,456.692111492157,0.9882674813270569
1,Left Hip,350.149941444397,458.70524883270264,0.9997292160987854
1,Right Hip,266.7372062802315,466.4163315296173,0.9999377727508545
1,Left Knee,445.3734278678894,503.7364590167999,0.9793866276741028
1,Right Knee,206.6795825958252,497.08959102630615,0.9941720366477966
1,Left Ankle,353.39141488075256,563.5368347167969,0.8396044969558716
1,Right Ankle,292.04535484313965,586.8759155273438,0.9797753095626831
2,Nose,287.5894844532013,272.0431673526764,0.9999950528144836
2,Left Eye,294.20467615127563,259.21945095062256,0.9999890923500061
2,Right Eye,300.7764309644699,258.9446425437927,0.9999865889549255
2,Left Ear,306.68260157108307,258.8186001777649,0.9999796152114868
2,Right Ear,272.66037464141846,261.58118426799774,0.9999940991401672
2,Left Shoulder,370.4840749502182,330.7039153575897,0.9998857975006104
2,Right Shoulder,210.5663314461708,332.80900955200195,0.9999673366546631
2,Left Elbow,411.9535803794861,408.16940546035767,0.990304172039032
2,Right Elbow,185.53842455148697,419.93215799331665,0.9984670877456665
2,Left Wrist,394.66163516044617,455.0229835510254,0.9628344178199768
2,Right Wrist,269.97250020504,456.33236289024353,0.9888404607772827
2,Left Hip,349.5966047048569,460.1894009113312,0.9997476935386658
2,Right Hip,265.8988416194916,467.74038791656494,0.9999418258666992
2,Left Knee,446.7129558324814,503.91168236732483,0.9803927540779114
2,Right Knee,206.69851452112198,496.1539614200592,0.9945719242095947
2,Left Ankle,352.8993159532547,564.1786980628967,0.8483379483222961
2,Right Ankle,292.00660586357117,589.0912485122681,0.9810716509819031
3,Nose,287.5906318426132,271.7782723903656,0.9999952912330627
3,Left Eye,294.2059874534607,259.08660113811493,0.9999898672103882
3,Right Eye,300.77748000621796,258.94583344459534,0.9999875426292419
3,Left Ear,306.6940099000931,258.91559422016144,0.9999810457229614
3,Right Ear,272.66406267881393,261.103053689003,0.9999944567680359
3,Left Shoulder,370.66932916641235,330.8422529697418,0.9998934268951416
3,Right Shoulder,208.3571970462799,332.8891861438751,0.9999696016311646
3,Left Elbow,411.7955356836319,408.24562311172485,0.9903713464736938
3,Right Elbow,185.99757701158524,420.1768720149994,0.9984427094459534
3,Left Wrist,394.64488327503204,455.37030816078186,0.9645050764083862
3,Right Wrist,269.73980963230133,456.18340373039246,0.9891687035560608
3,Left Hip,349.2122948169708,464.4292974472046,0.9997583627700806
3,Right Hip,265.4320999979973,470.8176112174988,0.9999439716339111
3,Left Knee,447.58769273757935,504.14915442466736,0.9811517000198364
3,Right Knee,206.39832466840744,492.8925669193268,0.9948397874832153
3,Left Ankle,352.3309648036957,563.9400672912598,0.8544679284095764
3,Right Ankle,292.0097529888153,589.3201589584351,0.9819489121437073
4,Nose,287.5684380531311,271.91670656204224,0.9999955892562866
4,Left Eye,294.2061513662338,259.14807736873627,0.9999906420707703
4,Right Eye,300.76682567596436,259.0996366739273,0.9999885559082031
4,Left Ear,306.65791630744934,259.1465163230896,0.9999825358390808
4,Right Ear,272.6286247372627,261.1373966932297,0.9999948740005493
4,Left Shoulder,370.73397636413574,330.8652341365814,0.999901294708252
4,Right Shoulder,207.50190019607544,332.9661762714386,0.9999716281890869
4,Left Elbow,411.9007021188736,407.6212692260742,0.990531325340271
4,Right Elbow,186.08061522245407,420.31604647636414,0.9984374642372131
