Frame,Keypoint,X,Y,Confidence
1,Nose,707.3612213134766,-9.266861155629158,0.998904824256897
1,Left Eye,708.0467224121094,-16.799018383026123,0.9988566637039185
1,Right Eye,710.1594543457031,-16.33941650390625,0.998400866985321
1,Left Ear,712.3518371582031,-15.865373611450195,0.9985893368721008
1,Right Ear,700.4039764404297,-18.263075351715088,0.9988082647323608
1,Left Shoulder,745.1194000244141,32.43334650993347,0.9996615648269653
1,Right Shoulder,628.9451217651367,36.89659595489502,0.9996776580810547
1,Left Elbow,790.0320434570312,102.30053544044495,0.3660720884799957
1,Right Elbow,574.0645599365234,70.27497053146362,0.9286626577377319
1,Left Wrist,817.9427337646484,128.9490008354187,0.7059907913208008
1,Right Wrist,550.0641632080078,155.1868736743927,0.9024233222007751
1,Left Hip,740.9529876708984,158.03147435188293,0.9993988275527954
1,Right Hip,654.9520111083984,163.70733976364136,0.9992861151695251
1,Left Knee,835.7640838623047,189.02782201766968,0.9490275382995605
1,Right Knee,622.8617477416992,189.79435443878174,0.9756850004196167
1,Left Ankle,752.7275848388672,336.75734996795654,0.868242084980011
1,Right Ankle,672.9985809326172,337.4111223220825,0.9760571718215942
2,Nose,700.4869842529297,-4.218713790178299,0.9989948272705078
2,Left Eye,701.7933654785156,-15.787470191717148,0.9989268183708191
2,Right Eye,704.1480255126953,-16.016878187656403,0.9985076189041138
2,Left Ear,706.5982818603516,-15.860937237739563,0.9986772537231445
2,Right Ear,693.9762878417969,-15.616406947374344,0.9988927841186523
2,Left Shoulder,749.2073822021484,7.866287380456924,0.9996867775917053
2,Right Shoulder,620.7062530517578,10.548369660973549,0.9997084736824036
2,Left Elbow,786.5684509277344,88.35018396377563,0.38441088795661926
2,Right Elbow,568.7387084960938,74.3425726890564,0.9340617060661316
2,Left Wrist,821.0111999511719,132.7600121498108,0.692520797252655
2,Right Wrist,542.3092651367188,160.5069386959076,0.9056588411331177
2,Left Hip,740.6900787353516,156.95440649986267,0.9994284510612488
2,Right Hip,655.6947326660156,162.69086837768555,0.9993399977684021
2,Left Knee,832.8569793701172,186.9620704650879,0.9526847004890442
2,Right Knee,629.0555572509766,184.83104467391968,0.9775527715682983
2,Left Ankle,752.6918029785156,338.87580156326294,0.8771124482154846
2,Right Ankle,673.0097961425781,338.9963936805725,0.9773839712142944
3,Nose,692.1132659912109,-8.714679479598999,0.9990913271903992
3,Left Eye,692.6311492919922,-24.043780267238617,0.9990251064300537
3,Right Eye,695.1078796386719,-25.302262008190155,0.9986467957496643
3,Left Ear,697.6786804199219,-26.36733502149582,0.9987994432449341
3,Right Ear,684.8568725585938,-22.09877237677574,0.9989946484565735
3,Left Shoulder,749.1812133789062,2.7525420673191547,0.9997166395187378
3,Right Shoulder,614.6790313720703,10.23864358663559,0.9997368454933167
3,Left Elbow,784.8564910888672,80.3479528427124,0.4273850917816162
3,Right Elbow,560.2715301513672,78.11106026172638,0.9392789006233215
3,Left Wrist,826.7184448242188,136.3254189491272,0.6993607878684998
3,Right Wrist,535.4537200927734,176.95082187652588,0.9072238802909851
3,Left Hip,737.2992706298828,155.4842984676361,0.9994733333587646
3,Right Hip,655.572509765625,162.52334833145142,0.9993950724601746
3,Left Knee,831.6172027587891,184.296555519104,0.9563019871711731
3,Right Knee,632.8696441650391,178.80603075027466,0.9791190028190613
3,Left Ankle,752.8751373291016,339.86594438552856,0.8855968117713928
3,Right Ankle,674.000244140625,341.1637473106384,0.9782021045684814
4,Nose,677.3195648193359,-16.569870561361313,0.9991722702980042
4,Left Eye,678.5272979736328,-33.42436909675598,0.9990983605384827
4,Right Eye,681.8409729003906,-34.894938468933105,0.9987517595291138
4,Left Ear,685.21484375,-36.25166952610016,0.9988877773284912
4,Right Ear,669.2933654785156,-30.7377827167511,0.9990795254707336
4,Left Shoulder,749.1529083251953,2.001669220626354,0.9997355937957764
4,Right Shoulder,607.0649337768555,7.544532269239426,0.9997624158859253
4,Left Elbow,777.0047760009766,68.38337481021881,0.4456932246685028
4,Right Elbow,550.3854370117188,83.84481310844421,0.9441249370574951
4,Left Wrist,825.7652282714844,148.0588173866272,0.6579407453536987
