Frame,Keypoint,X,Y,Confidence
1,Nose,592.1114158630371,260.50852060317993,0.9987198114395142
1,Left Eye,584.7451400756836,246.58357501029968,0.9976667165756226
1,Right Eye,584.0840721130371,246.0970437526703,0.997136116027832
1,Left Ear,583.3318519592285,245.6266701221466,0.9977021813392639
1,Right Ear,581.1470603942871,247.70578980445862,0.9983422756195068
1,Left Shoulder,558.5087013244629,337.16732025146484,0.9976690411567688
1,Right Shoulder,507.88713455200195,318.33808422088623,0.9999192953109741
1,Left Elbow,533.3828544616699,425.7973122596741,0.06503473222255707
1,Right Elbow,487.2664260864258,410.8191919326782,0.9948585033416748
1,Left Wrist,576.551456451416,463.58874678611755,0.12222225219011307
1,Right Wrist,573.03955078125,432.9732942581177,0.9855581521987915
1,Left Hip,541.5319633483887,510.9276008605957,0.9951314926147461
1,Right Hip,503.83609771728516,509.74143147468567,0.9963361024856567
1,Left Knee,533.2193183898926,637.708261013031,0.5035366415977478
1,Right Knee,500.83717346191406,648.602557182312,0.8829501867294312
1,Left Ankle,468.486385345459,740.3278613090515,0.6038556098937988
1,Right Ankle,457.5765895843506,757.2412919998169,0.8117206692695618
2,Nose,619.1300010681152,254.53781068325043,0.9986246228218079
2,Left Eye,612.462100982666,241.34055376052856,0.997465968132019
2,Right Eye,611.4700126647949,240.8749920129776,0.9969531893730164
2,Left Ear,610.2176856994629,240.4072093963623,0.9975679516792297
2,Right Ear,609.6155548095703,241.73334181308746,0.998253345489502
2,Left Shoulder,581.6482543945312,324.50669288635254,0.9972853064537048
2,Right Shoulder,543.0660438537598,312.7054452896118,0.9999140501022339
2,Left Elbow,552.908935546875,417.72223234176636,0.06243789941072464
2,Right Elbow,525.1492881774902,405.24181723594666,0.9947024583816528
2,Left Wrist,594.2131233215332,455.51881670951843,0.11622298508882523
2,Right Wrist,605.9552764892578,426.3897371292114,0.9856185913085938
2,Left Hip,568.4604263305664,504.3247961997986,0.9950429797172546
2,Right Hip,533.4319496154785,501.6787111759186,0.9963389039039612
2,Left Knee,620.4330825805664,607.6286172866821,0.5348331928253174
2,Right Knee,515.7822418212891,634.1149592399597,0.8896037340164185
2,Left Ankle,498.7950897216797,691.8907070159912,0.6207225918769836
2,Right Ankle,464.82951164245605,753.8916420936584,0.8269211053848267
3,Nose,656.9050025939941,248.2482773065567,0.9986905455589294
3,Left Eye,650.7233619689941,234.21037316322327,0.997596025466919
3,Right Eye,649.7402572631836,233.75649511814117,0.9971266984939575
3,Left Ear,648.5043525695801,233.26062977313995,0.9977019429206848
3,Right Ear,647.892951965332,234.4854712486267,0.9983266592025757
3,Left Shoulder,608.8706588745117,311.7262351512909,0.9972485303878784
3,Right Shoulder,582.0059967041016,299.0842115879059,0.9999119639396667
3,Left Elbow,582.0642471313477,406.10193729400635,0.059274088591337204
3,Right Elbow,566.6690254211426,388.8761365413666,0.994537353515625
3,Left Wrist,617.149543762207,451.78141593933105,0.1112898737192154
3,Right Wrist,646.1263847351074,411.6439712047577,0.9853832125663757
3,Left Hip,603.6212539672852,498.15712094306946,0.9953882694244385
3,Right Hip,569.9397468566895,497.6918649673462,0.9965237975120544
3,Left Knee,657.4418449401855,591.1697244644165,0.576310396194458
3,Right Knee,534.2420768737793,623.740668296814,0.8995411992073059
3,Left Ankle,575.9529876708984,702.61061668396,0.6535953879356384
3,Right Ankle,468.2094955444336,739.3276977539062,0.8428995013237
4,Nose,690.6771469116211,240.0540429353714,0.9987471103668213
4,Left Eye,684.2555809020996,226.21920347213745,0.9977002143859863
4,Right Eye,683.2496452331543,225.86558640003204,0.9972628951072693
4,Left Ear,681.9820976257324,225.40752410888672,0.9978022575378418
4,Right Ear,681.4869117736816,226.42057836055756,0.9983764290809631
4,Left Shoulder,641.0483551025391,301.3468265533447,0.9973376393318176
4,Right Shoulder,621.5118026733398,291.50264739990234,0.9999157786369324
4,Left Elbow,618.2804489135742,395.2917766571045,0.05639885738492012
4,Right Elbow,604.3448066711426,378.6812210083008,0.9942134618759155
4,Left Wrist,652.3162078857422,436.2484323978424,0.1070030927658081
4,Right Wrist,682.2379875183105,399.61110949516296,0.9847498536109924
4,Left Hip,637.8306198120117,491.80437326431274,0.9956953525543213
4,Right Hip,606.9038200378418,490.6487488746643,0.9967741966247559
4,Left Knee,686.1384201049805,593.0478072166443,0.6060537099838257
4,Right Knee,560.742359161377,605.6366586685181,0.9090884923934937
4,Left Ankle,650.5059242248535,709.6615219116211,0.683728039264679
4,Right Ankle,475.3098392486572,719.0080332756042,0.8580920100212097
5,Nose,723.651294708252,237.31550216674805,0.9988499879837036
5,Left Eye,716.575813293457,222.89712131023407,0.9978965520858765
5,Right Eye,715.3964424133301,222.4087393283844,0.9974941611289978
5,Left Ear,713.9788627624512,221.87856316566467,0.9979889392852783
5,Right Ear,714.2488288879395,223.10832917690277,0.9985074996948242
5,Left Shoulder,669.35302734375,294.68122601509094,0.9974941611289978
5,Right Shoulder,657.7780151367188,285.3280198574066,0.9999208450317383
5,Left Elbow,648.5676383972168,386.91938996315,0.052652183920145035
5,Right Elbow,637.7441024780273,372.6504671573639,0.9938784837722778
5,Left Wrist,684.4906997680664,423.47418665885925,0.10087472200393677
5,Right Wrist,716.1715507507324,392.9460561275482,0.9820705056190491
5,Left Hip,672.3435401916504,484.9542474746704,0.9960495829582214
5,Right Hip,642.0132637023926,482.1382176876068,0.9970226883888245
5,Left Knee,709.639720916748,597.4685597419739,0.6268342137336731
5,Right Knee,593.4445953369141,596.6767716407776,0.9177597761154175
5,Left Ankle,720.9612464904785,721.6453313827515,0.7117164134979248
5,Right Ankle,487.71812438964844,692.2662591934204,0.8719022870063782
6,Nose,757.2017669677734,234.37714755535126,0.9989537596702576
6,Left Eye,750.0386810302734,220.4482913017273,0.998085618019104
6,Right Eye,748.8695526123047,219.91436541080475,0.9977190494537354
6,Left Ear,747.4737167358398,219.38594341278076,0.9981698393821716
6,Right Ear,748.1052017211914,220.5912959575653,0.998635470867157
6,Left Shoulder,703.3537101745605,294.63558554649353,0.9977079033851624
6,Right Shoulder,691.3236808776855,284.3690228462219,0.999926745891571
6,Left Elbow,679.3931007385254,386.83696031570435,0.04984169080853462
6,Right Elbow,669.7017288208008,369.3611669540405,0.9933539628982544
6,Left Wrist,720.0176239013672,431.46480917930603,0.09706045687198639
6,Right Wrist,745.828742980957,389.29452896118164,0.9789550304412842
6,Left Hip,699.3560600280762,482.9549181461334,0.9964112043380737
6,Right Hip,674.2705535888672,480.46480894088745,0.9972753524780273
6,Left Knee,726.0595321655273,598.8349413871765,0.6357460021972656
6,Right Knee,640.1313972473145,595.2862501144409,0.9255404472351074
6,Left Ankle,775.6967926025391,725.7037925720215,0.7374338507652283
6,Right Ankle,514.412899017334,670.4878377914429,0.8844035863876343
7,Nose,787.8133392333984,234.8850667476654,0.9990535974502563
7,Left Eye,780.9784126281738,221.0515147447586,0.9982673525810242
7,Right Eye,779.9097061157227,220.63614785671234,0.9979355335235596
