Frame,Keypoint,X,Y,Confidence
1,Nose,1034.7208786010742,31.687263250350952,0.9951164722442627
1,Left Eye,1031.0720443725586,12.337828874588013,0.9841052889823914
1,Right Eye,1031.4887237548828,12.892112731933594,0.9803577065467834
1,Left Ear,1031.649398803711,13.36760401725769,0.9814150929450989
1,Right Ear,1021.2615966796875,10.64024806022644,0.9909906387329102
1,Left Shoulder,1013.5396957397461,128.71588200330734,0.9951246380805969
1,Right Shoulder,882.2748184204102,123.96836400032043,0.9996782541275024
1,Left Elbow,998.9258193969727,296.83125257492065,0.0656018853187561
1,Right Elbow,903.2197952270508,314.52597856521606,0.9926294088363647
1,Left Wrist,1027.1381378173828,375.1174986362457,0.057789146900177
1,Right Wrist,1042.5666046142578,440.51337003707886,0.9640472531318665
1,Left Hip,979.8382186889648,401.35355830192566,0.9995689988136292
1,Right Hip,886.7483139038086,411.76286816596985,0.999150276184082
1,Left Knee,1185.1222229003906,479.5853126049042,0.9439692497253418
1,Right Knee,1055.8988571166992,520.3617560863495,0.9893161058425903
1,Left Ankle,1053.006706237793,673.055419921875,0.9153767824172974
1,Right Ankle,918.2678031921387,690.2932262420654,0.9635324478149414
2,Nose,1034.7199630737305,33.30911926925182,0.9949762225151062
2,Left Eye,1030.2370834350586,14.431818723678589,0.9836148023605347
2,Right Eye,1030.206527709961,14.68732126057148,0.9795699715614319
2,Left Ear,1029.8828887939453,14.884256422519684,0.9809821248054504
2,Right Ear,1021.2589645385742,13.593638800084591,0.9908971786499023
2,Left Shoulder,1007.2694778442383,124.50675576925278,0.9951730370521545
2,Right Shoulder,881.9602203369141,125.55330812931061,0.9996843934059143
2,Left Elbow,993.0015563964844,293.59390139579773,0.06738853454589844
2,Right Elbow,903.2473182678223,315.9847033023834,0.9926645755767822
2,Left Wrist,1031.8162536621094,384.46269035339355,0.05706636607646942
2,Right Wrist,1042.5159072875977,440.80501198768616,0.9648555517196655
2,Left Hip,977.1226501464844,400.3998398780823,0.9995648860931396
2,Right Hip,885.6055068969727,413.43936681747437,0.9991478323936462
2,Left Knee,1184.4440460205078,481.0849142074585,0.9441549777984619
2,Right Knee,1059.3792343139648,522.4931788444519,0.9893819689750671
2,Left Ankle,1048.722038269043,672.5883293151855,0.9166929721832275
2,Right Ankle,917.8229713439941,690.2965092658997,0.9651219844818115
3,Nose,1034.7043991088867,34.83944892883301,0.9949061870574951
3,Left Eye,1029.660873413086,16.248029954731464,0.9833579659461975
3,Right Eye,1029.3647003173828,16.310049332678318,0.9791162014007568
3,Left Ear,1028.76708984375,16.30788579583168,0.9808040857315063
3,Right Ear,1021.2585067749023,15.84897056221962,0.990881621837616
3,Left Shoulder,1004.2323303222656,123.0748102068901,0.9952642917633057
3,Right Shoulder,881.8085289001465,126.56765788793564,0.9996896386146545
3,Left Elbow,990.6360626220703,292.47870326042175,0.0695539191365242
3,Right Elbow,903.2503509521484,316.84736609458923,0.9926987290382385
3,Left Wrist,1033.0907821655273,388.71999979019165,0.05680857598781586
3,Right Wrist,1042.4903869628906,441.1711013317108,0.9655611515045166
3,Left Hip,975.3013229370117,399.80767250061035,0.9995619058609009
3,Right Hip,884.8443031311035,414.5978879928589,0.9991440176963806
3,Left Knee,1183.6652755737305,481.6668462753296,0.9443259835243225
3,Right Knee,1061.4921569824219,524.2007374763489,0.989471435546875
3,Left Ankle,1047.045021057129,671.9223260879517,0.9177843928337097
3,Right Ankle,917.1829605102539,690.4172730445862,0.9665459990501404
4,Nose,1031.333885192871,31.017779856920242,0.9950789213180542
4,Left Eye,1024.1649627685547,13.821277879178524,0.984027624130249
4,Right Eye,1023.3708572387695,14.143664985895157,0.9799937605857849
4,Left Ear,1022.2627258300781,14.411827884614468,0.9818444848060608
4,Right Ear,1017.2565078735352,13.519097864627838,0.9911543130874634
4,Left Shoulder,990.3940200805664,126.34728491306305,0.9955816268920898
4,Right Shoulder,880.6183433532715,125.74199348688126,0.9996893405914307
4,Left Elbow,989.4255065917969,294.3243741989136,0.07613149285316467
4,Right Elbow,903.1991958618164,315.10929465293884,0.9917802810668945
4,Left Wrist,1057.2967529296875,420.116651058197,0.06232713162899017
4,Right Wrist,1042.4859237670898,442.9448354244232,0.9635518193244934
4,Left Hip,968.825798034668,401.1711251735687,0.9995866417884827
4,Right Hip,883.4759902954102,417.2454535961151,0.9991598129272461
