Frame,Keypoint,X,Y,Confidence
1,Nose,1698.643455505371,836.8465089797974,0.999996542930603
1,Left Eye,1751.4042663574219,742.8337740898132,0.9999923706054688
1,Right Eye,1779.0332794189453,742.0653533935547,0.9999914169311523
1,Left Ear,1803.816032409668,742.141056060791,0.9999892711639404
1,Right Ear,1654.8288345336914,740.7524657249451,0.9999940395355225
1,Left Shoulder,1747.2118377685547,990.8519339561462,0.9993559718132019
1,Right Shoulder,1205.3052520751953,1091.7233562469482,0.9993516802787781
1,Left Elbow,1791.851806640625,1454.5447397232056,0.24791046977043152
1,Right Elbow,1114.5436477661133,1632.0967197418213,0.3688819706439972
1,Left Wrist,1785.8079528808594,1841.4682817459106,0.14922618865966797
1,Right Wrist,1281.9968032836914,1912.753930091858,0.09351132065057755
1,Left Hip,1484.2997360229492,1799.9431800842285,0.02979844994843006
1,Right Hip,1106.7607498168945,1800.9775257110596,0.040858328342437744
1,Left Knee,1385.720329284668,2479.1804695129395,0.0060643902979791164
1,Right Knee,1089.0338516235352,2503.820400238037,0.0154603011906147
1,Left Ankle,1267.767333984375,3012.352294921875,0.0005858916556462646
1,Right Ankle,950.8122825622559,3006.5638732910156,0.0023371230345219374
2,Nose,1709.8453903198242,835.9560370445251,0.9999966621398926
2,Left Eye,1765.4545211791992,743.5469627380371,0.9999924302101135
2,Right Eye,1796.9141006469727,742.7673411369324,0.9999913573265076
2,Left Ear,1823.6817169189453,742.4579644203186,0.9999884963035583
2,Right Ear,1662.385482788086,740.2377390861511,0.9999943375587463
2,Left Shoulder,1762.510986328125,986.7487335205078,0.9992990493774414
2,Right Shoulder,1192.0337677001953,1085.162844657898,0.9993882775306702
2,Left Elbow,1818.127326965332,1431.294493675232,0.23046886920928955
2,Right Elbow,1037.167739868164,1620.7308912277222,0.38785025477409363
2,Left Wrist,1798.2146072387695,1712.3983240127563,0.1416245400905609
2,Right Wrist,1006.3656234741211,1945.7984018325806,0.09428482502698898
2,Left Hip,1566.6271591186523,1811.2747621536255,0.02709619142115116
2,Right Hip,1152.1560287475586,1809.2506170272827,0.03711438924074173
2,Left Knee,1493.6981964111328,2505.787124633789,0.005496999714523554
2,Right Knee,1162.8318786621094,2546.9639682769775,0.013964853249490261
2,Left Ankle,1433.8521194458008,3078.5161685943604,0.0005298673058860004
2,Right Ankle,1082.0147323608398,3086.4713859558105,0.0021058637648820877
3,Nose,1724.1529083251953,830.3346633911133,0.9999963641166687
3,Left Eye,1778.0865097045898,741.8500256538391,0.9999904036521912
3,Right Eye,1811.3540267944336,741.0021042823792,0.9999889731407166
3,Left Ear,1838.1676483154297,739.923083782196,0.9999825358390808
3,Right Ear,1668.0419540405273,734.6997284889221,0.9999939203262329
3,Left Shoulder,1802.142105102539,985.0789618492126,0.9990862011909485
3,Right Shoulder,1189.2350006103516,1067.8808784484863,0.9994168877601624
3,Left Elbow,1879.3604278564453,1420.407600402832,0.2152821272611618
3,Right Elbow,1021.3375854492188,1616.8068408966064,0.40796083211898804
3,Left Wrist,1829.117431640625,1680.7103204727173,0.1317097693681717
3,Right Wrist,1027.5782775878906,1942.9363775253296,0.1034294068813324
3,Left Hip,1645.8708572387695,1812.20778465271,0.024559564888477325
3,Right Hip,1213.1571578979492,1810.5181217193604,0.03362736478447914
3,Left Knee,1578.9982223510742,2508.4588623046875,0.004967477172613144
3,Right Knee,1220.606346130371,2547.7436542510986,0.012592175044119358
3,Left Ankle,1527.3643112182617,3082.705821990967,0.000480200833408162
3,Right Ankle,1160.7928848266602,3090.942735671997,0.0018979650922119617
4,Nose,1755.8745574951172,824.9967885017395,0.9999918341636658
4,Left Eye,1807.7038192749023,739.3376755714417,0.9999760985374451
4,Right Eye,1836.9291687011719,738.8087224960327,0.9999711513519287
4,Left Ear,1859.190559387207,737.6818084716797,0.9999478459358215
4,Right Ear,1696.7777252197266,727.6577711105347,0.9999896287918091
4,Left Shoulder,1826.7898178100586,982.5789713859558,0.9986363053321838
4,Right Shoulder,1189.3409729003906,1054.1712927818298,0.9994087219238281
4,Left Elbow,1905.47607421875,1362.2584247589111,0.20042090117931366
4,Right Elbow,1028.181266784668,1603.7750387191772,0.41491350531578064
4,Left Wrist,1833.9462661743164,1522.8499174118042,0.12244805693626404
4,Right Wrist,1089.5416259765625,1892.9533052444458,0.10196074098348618
4,Left Hip,1676.466178894043,1802.0484352111816,0.02226165495812893
4,Right Hip,1239.3870162963867,1803.362159729004,0.030433528125286102
4,Left Knee,1615.6884384155273,2500.81392288208,0.0044866688549518585
4,Right Knee,1245.2102279663086,2546.1214542388916,0.011346777901053429
4,Left Ankle,1553.667869567871,3074.6445178985596,0.0004335248377174139
4,Right Ankle,1191.3344192504883,3086.255350112915,0.0017093719216063619
5,Nose,1785.5025100708008,824.8077249526978,0.9999911785125732
5,Left Eye,1843.7194061279297,741.9536662101746,0.9999731183052063
5,Right Eye,1869.048843383789,744.6411108970642,0.9999677538871765
5,Left Ear,1887.8998947143555,747.4011039733887,0.9999377727508545
5,Right Ear,1735.1519393920898,725.4325890541077,0.9999890327453613
5,Left Shoulder,1836.8523788452148,973.2461071014404,0.9977436661720276
5,Right Shoulder,1189.6712493896484,1039.1932368278503,0.9993913173675537
5,Left Elbow,2021.9929504394531,1350.4513835906982,0.19586899876594543
5,Right Elbow,1000.9436416625977,1569.037299156189,0.41878917813301086
5,Left Wrist,1880.8220672607422,1050.8452033996582,0.17685340344905853
5,Right Wrist,1101.9264221191406,1885.085506439209,0.11660068482160568
5,Left Hip,1690.6672668457031,1788.1112909317017,0.020228611305356026
5,Right Hip,1259.1864395141602,1789.5105028152466,0.0276334285736084
5,Left Knee,1624.2390060424805,2501.292600631714,0.00405659107491374
5,Right Knee,1262.764663696289,2543.2112789154053,0.010230062529444695
5,Left Ankle,1553.587989807129,3074.4838428497314,0.0003914821136277169
5,Right Ankle,1204.669303894043,3090.9805870056152,0.0015390939079225063
6,Nose,1808.3917236328125,817.4357271194458,0.9999856352806091
6,Left Eye,1860.3326797485352,739.6956539154053,0.9999490976333618
6,Right Eye,1884.5816802978516,743.6052203178406,0.9999390840530396
6,Left Ear,1902.9262161254883,747.2537541389465,0.9998618960380554
6,Right Ear,1756.9195175170898,716.3422179222107,0.9999828934669495
6,Left Shoulder,1853.8053131103516,971.688666343689,0.9962826371192932
6,Right Shoulder,1202.303352355957,1022.6832962036133,0.9993946552276611
6,Left Elbow,2050.4786682128906,1364.2716264724731,0.18161502480506897
6,Right Elbow,972.1568298339844,1544.8920106887817,0.42082643508911133
6,Left Wrist,1905.8452606201172,1257.2310161590576,0.1714899241924286
6,Right Wrist,1087.4728775024414,1877.935209274292,0.12451604008674622
6,Left Hip,1716.1658477783203,1795.03164768219,0.018249724060297012
6,Right Hip,1270.294418334961,1791.5923261642456,0.024932468309998512
6,Left Knee,1642.060432434082,2517.340021133423,0.0036627568770200014
6,Right Knee,1261.6414260864258,2551.948757171631,0.00921487994492054
6,Left Ankle,1568.0315780639648,3106.266345977783,0.0003533687849994749
6,Right Ankle,1211.0050964355469,3119.438352584839,0.001385588780976832
7,Nose,1831.3037109375,813.6651420593262,0.9999556541442871
7,Left Eye,1899.638671875,737.6901769638062,0.9997991323471069
7,Right Eye,1925.7588958740234,743.1090331077576,0.999714732170105
7,Left Ear,1947.1389770507812,747.1570014953613,0.9993739724159241
7,Right Ear,1788.138427734375,703.680431842804,0.9999392628669739
7,Left Shoulder,1900.8869934082031,964.5041227340698,0.9926056265830994
7,Right Shoulder,1211.758689880371,1014.0007281303406,0.9993849992752075
7,Left Elbow,2132.65869140625,1367.667818069458,0.1680123209953308
7,Right Elbow,977.8831100463867,1543.279209136963,0.44133704900741577
7,Left Wrist,2052.6553344726562,1577.063069343567,0.15593966841697693
7,Right Wrist,1073.3976745605469,1896.6281032562256,0.1291378289461136
7,Left Hip,1816.7695999145508,1793.8758945465088,0.016485903412103653
7,Right Hip,1356.826057434082,1791.745662689209,0.02257276512682438
7,Left Knee,1734.103889465332,2518.565683364868,0.0033478366676717997
7,Right Knee,1337.482681274414,2555.5160522460938,0.008356893435120583
7,Left Ankle,1657.4692153930664,3105.8698081970215,0.00032036181073635817
7,Right Ankle,1276.3338088989258,3119.0660190582275,0.0012498805299401283
8,Nose,1871.4192581176758,798.9487624168396,0.9999509453773499
8,Left Eye,1930.6317901611328,720.7817029953003,0.9997973442077637
8,Right Eye,1954.1322326660156,727.560760974884,0.999707043170929
8,Left Ear,1974.0351104736328,733.5269808769226,0.9993683695793152
8,Right Ear,1823.272819519043,686.6307234764099,0.9999399781227112
8,Left Shoulder,1921.9583129882812,936.5668773651123,0.9887218475341797
8,Right Shoulder,1238.0475997924805,1004.9468564987183,0.9993650317192078
8,Left Elbow,2154.9144744873047,1304.6283531188965,0.15674962103366852
8,Right Elbow,980.6258010864258,1523.0270719528198,0.47065743803977966
8,Left Wrist,2105.0887298583984,1434.8673248291016,0.14219973981380463
8,Right Wrist,1090.6552505493164,1875.4374074935913,0.13222987949848175
