Frame,Keypoint,X,Y,Confidence
17,Nose,1291.1614608764648,97.7114474773407,0.8844526410102844
17,Left Eye,1278.6126708984375,93.55092287063599,0.9127193093299866
17,Right Eye,1275.3192901611328,91.40668988227844,0.9092209339141846
17,Left Ear,1271.9149017333984,89.19993460178375,0.9258707165718079
17,Right Ear,1284.5965576171875,103.97748470306396,0.927358865737915
17,Left Shoulder,1215.9544372558594,124.68834400177002,0.9929407835006714
17,Right Shoulder,1267.4803161621094,238.11984300613403,0.9984003901481628
17,Left Elbow,1230.823745727539,293.7332046031952,0.038510970771312714
17,Right Elbow,1370.4571151733398,440.5196785926819,0.9072553515434265
17,Left Wrist,1282.3477935791016,415.24425745010376,0.06988612562417984
17,Right Wrist,1555.5186080932617,586.4647650718689,0.8675603270530701
17,Left Hip,1033.831672668457,323.5251009464264,0.9990617632865906
17,Right Hip,1037.42431640625,386.0712432861328,0.9996839761734009
17,Left Knee,1165.4669952392578,294.3089246749878,0.11575718224048615
17,Right Knee,1200.3166580200195,447.89817810058594,0.8083315491676331
17,Left Ankle,1207.3054504394531,476.4479327201843,0.06859460473060608
17,Right Ankle,1237.5484085083008,518.6885404586792,0.4392329454421997
18,Nose,1345.001449584961,80.96651315689087,0.8886244893074036
18,Left Eye,1336.0065078735352,64.0074460208416,0.9109939336776733
18,Right Eye,1328.6651229858398,56.825650334358215,0.9088624119758606
18,Left Ear,1324.5259094238281,55.84299623966217,0.9251338243484497
18,Right Ear,1338.1904983520508,63.620363026857376,0.9272753000259399
18,Left Shoulder,1254.6376419067383,129.2875224351883,0.9923089742660522
18,Right Shoulder,1278.1412887573242,236.50586664676666,0.9980393648147583
18,Left Elbow,1293.350486755371,304.32324171066284,0.03695380315184593
18,Right Elbow,1371.105079650879,444.62947726249695,0.8973945379257202
18,Left Wrist,1394.6794509887695,426.62708044052124,0.06872574985027313
18,Right Wrist,1555.7457733154297,583.6194777488708,0.8638348579406738
18,Left Hip,1033.38134765625,342.07801580429077,0.9954272508621216
18,Right Hip,1029.0259552001953,410.91485023498535,0.9983699917793274
18,Left Knee,1197.4487686157227,278.8083851337433,0.10699630528688431
18,Right Knee,1210.5657577514648,444.2021048069,0.7634298205375671
18,Left Ankle,1162.0489883422852,394.9663710594177,0.0637093037366867
18,Right Ankle,1149.3048477172852,410.3102910518646,0.4023985266685486
19,Nose,1356.4795303344727,69.7655439376831,0.8996307253837585
19,Left Eye,1348.3028411865234,43.39848920702934,0.9197409749031067
19,Right Eye,1341.0621643066406,38.40540423989296,0.9177987575531006
19,Left Ear,1329.8662948608398,34.62588742375374,0.932478666305542
19,Right Ear,1359.6513748168945,55.557771474123,0.9344543218612671
19,Left Shoulder,1200.0644302368164,77.07140654325485,0.9928222894668579
19,Right Shoulder,1316.2187576293945,256.7925399541855,0.9982189536094666
19,Left Elbow,1174.0189361572266,206.53984129428864,0.03558160364627838
19,Right Elbow,1371.5471649169922,469.27314162254333,0.9069351553916931
19,Left Wrist,1192.4765396118164,277.9734992980957,0.06381870806217194
19,Right Wrist,1556.2566375732422,579.853720664978,0.8758484125137329
19,Left Hip,1033.6728286743164,309.1490614414215,0.994164228439331
19,Right Hip,1066.1027526855469,431.1518597602844,0.9981380701065063
19,Left Knee,1201.318702697754,141.14752650260925,0.09882432967424393
19,Right Knee,1316.8629455566406,372.6756691932678,0.7025607228279114
19,Left Ankle,1284.3687057495117,101.77895307540894,0.06344614177942276
19,Right Ankle,1379.0912246704102,280.0151216983795,0.3709776699542999
20,Nose,1413.3002471923828,68.29086273908615,0.9096440076828003
20,Left Eye,1404.8423767089844,42.04749271273613,0.9277468919754028
20,Right Eye,1396.1952209472656,36.87712848186493,0.9259934425354004
20,Left Ear,1387.3363494873047,33.275852501392365,0.9392117261886597
20,Right Ear,1410.904884338379,52.854108810424805,0.9409931302070618
20,Left Shoulder,1189.947624206543,70.83757996559143,0.9932106137275696
20,Right Shoulder,1329.3659591674805,254.21094059944153,0.9983497262001038
20,Left Elbow,1149.6518325805664,186.83183312416077,0.033784545958042145
20,Right Elbow,1368.7714004516602,477.2783124446869,0.9149810075759888
20,Left Wrist,1159.9372100830078,257.1130049228668,0.05943809449672699
20,Right Wrist,1541.7978286743164,578.4939050674438,0.8853104710578918
20,Left Hip,1021.2930679321289,306.677588224411,0.9922827482223511
20,Right Hip,1072.1514129638672,452.31963872909546,0.9977173209190369
20,Left Knee,1198.8853454589844,147.8750056028366,0.09187106788158417
20,Right Knee,1332.9975128173828,394.58232164382935,0.6728436350822449
20,Left Ankle,1273.5612487792969,120.5054497718811,0.06746082752943039
20,Right Ankle,1497.7164459228516,381.35939598083496,0.37280991673469543
21,Nose,1435.3464889526367,69.9330586194992,0.9186381101608276
21,Left Eye,1426.9972229003906,47.07040652632713,0.9349280595779419
21,Right Eye,1421.4971923828125,42.24558860063553,0.9333361387252808
21,Left Ear,1413.5528182983398,36.66662871837616,0.9452536106109619
21,Right Ear,1428.9831161499023,58.39561566710472,0.9468708038330078
21,Left Shoulder,1193.023452758789,67.47583195567131,0.9934935569763184
21,Right Shoulder,1327.2961807250977,269.5944821834564,0.9984485507011414
21,Left Elbow,1173.8298797607422,171.54882609844208,0.03230027109384537
21,Right Elbow,1367.2673034667969,502.48610973358154,0.9222748279571533
21,Left Wrist,1206.7995071411133,228.20110380649567,0.05588176101446152
21,Right Wrist,1540.381965637207,574.3247866630554,0.8938980102539062
21,Left Hip,1021.4468765258789,304.81353878974915,0.9895453453063965
21,Right Hip,1070.4321670532227,455.51167130470276,0.9969945549964905
21,Left Knee,1181.2493133544922,180.44823467731476,0.0842287540435791
21,Right Knee,1291.9221496582031,402.0855438709259,0.6224024295806885
21,Left Ankle,1262.0497512817383,180.42802155017853,0.06252813339233398
21,Right Ankle,1375.6839752197266,345.09910583496094,0.3428012728691101
22,Nose,1457.4930953979492,84.55374777317047,0.9267046451568604
22,Left Eye,1433.5157775878906,51.51545986533165,0.9413719773292542
22,Right Eye,1427.9798126220703,46.83384373784065,0.9399194717407227
22,Left Ear,1439.9535369873047,43.812198489904404,0.9506818056106567
