Frame,Keypoint,X,Y,Confidence
6,Nose,988.0641937255859,685.4672241210938,0.9719630479812622
6,Left Eye,968.5905456542969,678.8515663146973,0.9402353763580322
6,Right Eye,962.9436492919922,678.9929294586182,0.9409993886947632
6,Left Ear,958.2654571533203,679.0358448028564,0.9497894644737244
6,Right Ear,975.1660919189453,677.3756647109985,0.9345315098762512
6,Left Shoulder,909.4116973876953,554.746356010437,0.9986109733581543
6,Right Shoulder,906.6170501708984,538.6758470535278,0.9970858693122864
6,Left Elbow,960.2379608154297,401.61187648773193,0.8626630306243896
6,Right Elbow,936.2051391601562,395.70505142211914,0.022353006526827812
6,Left Wrist,1068.9961242675781,362.7144384384155,0.7578585743904114
6,Right Wrist,993.8597106933594,354.96495723724365,0.05177637189626694
6,Left Hip,917.4132537841797,188.34958791732788,0.989770770072937
6,Right Hip,913.1865692138672,188.49944829940796,0.9885845184326172
6,Left Knee,973.2836151123047,93.82598876953125,0.7055661082267761
6,Right Knee,923.0386352539062,117.12045907974243,0.09803400933742523
6,Left Ankle,942.1746063232422,55.76454699039459,0.1006314605474472
6,Right Ankle,965.772705078125,25.90952217578888,0.04342956095933914
36,Nose,714.6040344238281,43.3647295832634,0.9692585468292236
36,Left Eye,712.2341918945312,31.06208324432373,0.9421606063842773
36,Right Eye,709.3610382080078,30.619454383850098,0.9422045946121216
36,Left Ear,701.3066864013672,32.37391948699951,0.9503321051597595
36,Right Ear,725.4282379150391,30.79995632171631,0.9361873269081116
36,Left Shoulder,657.8857421875,133.16939234733582,0.9987013936042786
36,Right Shoulder,790.1490020751953,129.17898416519165,0.9966747760772705
36,Left Elbow,626.4361572265625,213.4246587753296,0.8751196265220642
36,Right Elbow,822.5942993164062,213.0381202697754,0.11162272095680237
36,Left Wrist,595.6560134887695,311.7742681503296,0.7781403660774231
36,Right Wrist,852.3378753662109,291.4565348625183,0.13755187392234802
36,Left Hip,708.5041809082031,329.02074337005615,0.9906566739082336
36,Right Hip,774.1915893554688,329.27295684814453,0.9888752698898315
36,Left Knee,727.2300720214844,502.40594387054443,0.7243595123291016
36,Right Knee,778.4284973144531,488.89331817626953,0.1306876689195633
36,Left Ankle,737.8985595703125,660.0693225860596,0.1666114628314972
36,Right Ankle,768.0963897705078,641.480541229248,0.08375830948352814
37,Nose,708.1886291503906,140.864896774292,0.9644278883934021
37,Left Eye,692.8367614746094,132.5862157344818,0.9426537752151489
37,Right Eye,689.4038391113281,133.51178169250488,0.9425336718559265
37,Left Ear,686.4491271972656,134.1523790359497,0.9497807025909424
