Frame,Keypoint,X,Y,Confidence
1,Nose,804.0137672424316,763.6784648895264,0.9963834285736084
1,Left Eye,817.0543670654297,777.2975420951843,0.9965559244155884
1,Right Eye,823.3527946472168,780.5689787864685,0.995998740196228
1,Left Ear,829.8470878601074,783.6788392066956,0.9956705570220947
1,Right Ear,805.1969146728516,768.7148809432983,0.9967873096466064
1,Left Shoulder,986.546745300293,727.4840927124023,0.9996840953826904
1,Right Shoulder,816.27685546875,670.1116418838501,0.9998878240585327
1,Left Elbow,836.0698699951172,501.4647352695465,0.02939634956419468
1,Right Elbow,730.6431198120117,494.3486201763153,0.4404928386211395
1,Left Wrist,706.2797927856445,374.97713327407837,0.05500100925564766
1,Right Wrist,652.206859588623,486.6430413722992,0.3320677578449249
1,Left Hip,968.9778900146484,273.15295815467834,0.9993306398391724
1,Right Hip,852.9947662353516,234.15531814098358,0.9996026158332825
1,Left Knee,989.271240234375,622.3064374923706,0.1130208969116211
1,Right Knee,715.9028434753418,457.94487476348877,0.7173129916191101
1,Left Ankle,846.8349838256836,740.8847522735596,0.10952743142843246
1,Right Ankle,692.1453666687012,672.9183053970337,0.4159722626209259
2,Nose,824.0566635131836,762.4273753166199,0.9960073828697205
2,Left Eye,817.9802513122559,779.3429946899414,0.9962756633758545
2,Right Eye,819.426212310791,781.8721461296082,0.995537281036377
2,Left Ear,814.207878112793,784.3575239181519,0.9954850673675537
2,Right Ear,837.4318885803223,773.7129306793213,0.9967902302742004
2,Left Shoulder,759.6418190002441,707.8640341758728,0.9995213747024536
2,Right Shoulder,1051.9877243041992,685.4182577133179,0.9998750686645508
2,Left Elbow,613.8221168518066,497.1043002605438,0.029749158769845963
2,Right Elbow,1079.6453475952148,455.97264647483826,0.40470531582832336
2,Left Wrist,547.7455902099609,432.3718249797821,0.05240144208073616
2,Right Wrist,994.3748474121094,477.09649085998535,0.30596795678138733
2,Left Hip,845.1592826843262,261.5245682001114,0.99928218126297
2,Right Hip,959.8855018615723,235.23773431777954,0.9995943903923035
2,Left Knee,716.0030364990234,490.2204751968384,0.17143943905830383
2,Right Knee,1018.1714630126953,495.4638183116913,0.7123240828514099
2,Left Ankle,772.4624633789062,672.3113322257996,0.11083010584115982
2,Right Ankle,1017.645378112793,583.9560198783875,0.3952536880970001
3,Nose,823.2711982727051,795.2344393730164,0.9945165514945984
3,Left Eye,821.6869926452637,818.9575695991516,0.9948257207870483
3,Right Eye,823.0908393859863,821.5060329437256,0.993539571762085
3,Left Ear,819.6439933776855,823.9042496681213,0.9940435886383057
3,Right Ear,833.3441162109375,813.0283641815186,0.9954915642738342
3,Left Shoulder,765.9897422790527,731.591477394104,0.9995216131210327
3,Right Shoulder,1026.2238693237305,685.1726746559143,0.9998340010643005
3,Left Elbow,636.95068359375,502.5920033454895,0.032166797667741776
3,Right Elbow,972.0810699462891,448.2654583454132,0.3841969966888428
3,Left Wrist,562.7346611022949,433.5203683376312,0.05558483302593231
3,Right Wrist,738.5921859741211,477.458074092865,0.2932978570461273
3,Left Hip,891.3783645629883,241.25392377376556,0.9991745352745056
3,Right Hip,931.6427993774414,213.47407042980194,0.9994560480117798
3,Left Knee,817.8944206237793,450.2597987651825,0.17042605578899384
3,Right Knee,903.7145233154297,493.0749034881592,0.6743550896644592
3,Left Ankle,821.546802520752,636.5317153930664,0.10798352211713791
3,Right Ankle,1002.1076202392578,556.0716891288757,0.3664233386516571
4,Nose,836.5302658081055,674.8827123641968,0.9942787885665894
4,Left Eye,824.3119239807129,691.0757446289062,0.9946166276931763
4,Right Eye,823.1129264831543,691.6675901412964,0.9932955503463745
4,Left Ear,818.9840698242188,692.0773243904114,0.9937981367111206
4,Right Ear,841.0865592956543,689.4564414024353,0.995524525642395
4,Left Shoulder,784.9085426330566,601.8455386161804,0.9994553923606873
4,Right Shoulder,953.3365631103516,547.1866035461426,0.9998336434364319
4,Left Elbow,624.3940544128418,434.10149574279785,0.040595654398202896
4,Right Elbow,977.5456237792969,392.8861892223358,0.3612141013145447
4,Left Wrist,582.1228981018066,434.269380569458,0.06473014503717422
4,Right Wrist,903.6672019958496,483.4610188007355,0.2791570723056793
4,Left Hip,845.8075904846191,209.47105050086975,0.9992303252220154
4,Right Hip,943.5294914245605,191.6930741071701,0.9994993805885315
4,Left Knee,761.3982582092285,480.87560534477234,0.23498626053333282
4,Right Knee,1021.0267639160156,511.781347990036,0.6897518634796143
4,Left Ankle,814.9821281433105,633.2508158683777,0.14648975431919098
4,Right Ankle,1053.090705871582,564.8781752586365,0.3936283588409424
5,Nose,840.7605743408203,584.5577788352966,0.9945098161697388
5,Left Eye,829.8295783996582,570.3999638557434,0.9946203231811523
5,Right Eye,826.204891204834,571.9377064704895,0.9933556914329529
5,Left Ear,814.6768569946289,596.1839962005615,0.9938070178031921
5,Right Ear,847.500114440918,570.9134674072266,0.9956219792366028
5,Left Shoulder,716.7453575134277,530.3242206573486,0.9993603229522705
5,Right Shoulder,993.5698699951172,526.8902099132538,0.9998297691345215
5,Left Elbow,608.089656829834,447.0615863800049,0.04213868826627731
5,Right Elbow,1091.6358947753906,415.5926764011383,0.3368709683418274
5,Left Wrist,552.5950813293457,436.70100688934326,0.06449693441390991
5,Right Wrist,1038.3979797363281,504.50085639953613,0.2696612477302551
5,Left Hip,796.1192893981934,168.8851511478424,0.999285101890564
5,Right Hip,972.7008819580078,194.89315330982208,0.9995331168174744
5,Left Knee,745.7683753967285,345.32025933265686,0.29939883947372437
5,Right Knee,1087.869758605957,484.5048916339874,0.7109216451644897
5,Left Ankle,856.5468406677246,503.89877557754517,0.18467682600021362
5,Right Ankle,1185.7162857055664,558.8650918006897,0.4218181073665619
6,Nose,847.090015411377,593.6592221260071,0.9950152635574341
6,Left Eye,829.6777725219727,553.608648777008,0.9951132535934448
6,Right Eye,825.2061653137207,554.9553322792053,0.9939687252044678
6,Left Ear,812.96630859375,608.4926319122314,0.9943726062774658
6,Right Ear,862.792911529541,556.7075657844543,0.9960306882858276
6,Left Shoulder,669.9443435668945,542.5348806381226,0.9993835687637329
6,Right Shoulder,1013.8967514038086,550.3461599349976,0.9998433589935303
6,Left Elbow,567.6386260986328,452.636353969574,0.05491190031170845
6,Right Elbow,1112.0130157470703,422.9281425476074,0.3222030997276306
6,Left Wrist,522.5378036499023,439.5384728908539,0.07971403002738953
6,Right Wrist,1122.1943664550781,484.86602425575256,0.2908104658126831
6,Left Hip,760.546875,159.08072233200073,0.999349057674408
6,Right Hip,983.2664108276367,198.2361888885498,0.9995753765106201
6,Left Knee,690.4295539855957,308.2503819465637,0.3655932545661926
6,Right Knee,1135.0126647949219,520.5159294605255,0.7346988916397095
6,Left Ankle,854.4367218017578,513.0424153804779,0.22556371986865997
6,Right Ankle,1177.7374649047852,563.7969660758972,0.45245710015296936
7,Nose,865.437183380127,566.6168904304504,0.9955061674118042
7,Left Eye,844.2022132873535,571.1786198616028,0.9955924153327942
7,Right Eye,833.3394241333008,571.0726618766785,0.9945623874664307
7,Left Ear,818.8899421691895,578.3949637413025,0.9949222207069397
7,Right Ear,884.1259002685547,570.9759092330933,0.9964216351509094
7,Left Shoulder,693.9166831970215,487.69431710243225,0.9994291067123413
7,Right Shoulder,1050.285415649414,489.06330585479736,0.9998580813407898
7,Left Elbow,585.6085395812988,394.2030358314514,0.0976029559969902
7,Right Elbow,1176.2311935424805,381.4220952987671,0.3264075815677643
7,Left Wrist,525.8869743347168,433.81197810173035,0.133757084608078
7,Right Wrist,1145.214500427246,471.9805097579956,0.3408353924751282
7,Left Hip,774.2785835266113,177.72779881954193,0.9994104504585266
7,Right Hip,1021.2789916992188,199.23968374729156,0.9996163845062256
7,Left Knee,696.9550895690918,317.1479558944702,0.4273424744606018
7,Right Knee,1157.479591369629,523.9605617523193,0.759545624256134
7,Left Ankle,783.8841819763184,530.6264197826385,0.28165745735168457
7,Right Ankle,1196.5042877197266,566.15971326828,0.4978308081626892
8,Nose,860.954761505127,602.6908206939697,0.995880126953125
8,Left Eye,837.5035858154297,574.2189574241638,0.9959515929222107
8,Right Eye,823.8187408447266,580.119903087616,0.9950078129768372
8,Left Ear,809.9550819396973,616.5886974334717,0.9953349828720093
8,Right Ear,876.4172744750977,584.2056584358215,0.9967305064201355
8,Left Shoulder,702.8564071655273,544.7410082817078,0.9994437098503113
8,Right Shoulder,1036.9255828857422,506.7945635318756,0.9998691082000732
8,Left Elbow,604.2915916442871,398.29429507255554,0.09312492609024048
8,Right Elbow,1149.9299240112305,394.5748543739319,0.3045606017112732
8,Left Wrist,525.5671119689941,456.01983189582825,0.13252244889736176
8,Right Wrist,1104.466323852539,493.9496040344238,0.32870978116989136
8,Left Hip,790.9178924560547,182.00573980808258,0.9994511008262634
8,Right Hip,1013.1068801879883,244.47214007377625,0.999647319316864
8,Left Knee,706.4107704162598,336.5099108219147,0.475838840007782
8,Right Knee,1134.9556732177734,541.1142325401306,0.7755506634712219
8,Left Ankle,800.6820487976074,555.6367206573486,0.2973679304122925
8,Right Ankle,1196.4404296875,572.0760440826416,0.5220656991004944
9,Nose,862.5028038024902,473.75038146972656,0.9962896704673767
9,Left Eye,849.3161201477051,469.805828332901,0.9963527917861938
9,Right Eye,830.1944160461426,468.8077247142792,0.9955032467842102
9,Left Ear,821.3336563110352,472.81739115715027,0.9957962036132812
9,Right Ear,873.1271553039551,475.0466287136078,0.9970548748970032
9,Left Shoulder,730.5790901184082,421.40942215919495,0.9994807243347168
9,Right Shoulder,1033.1411361694336,434.03374314308167,0.9998809099197388
9,Left Elbow,584.1965675354004,390.7246720790863,0.09932870417833328
9,Right Elbow,1122.8584671020508,396.0620641708374,0.30093997716903687
9,Left Wrist,526.1337089538574,503.5533821582794,0.14524121582508087
9,Right Wrist,1084.687271118164,506.751047372818,0.3498906195163727
9,Left Hip,801.6069602966309,144.55351889133453,0.9995001554489136
9,Right Hip,1025.837287902832,185.26211321353912,0.9996801614761353
9,Left Knee,666.0036277770996,355.8525538444519,0.5263260006904602
9,Right Knee,1137.4186706542969,468.5779130458832,0.7965377569198608
9,Left Ankle,714.9810218811035,534.6139419078827,0.3434849977493286
9,Right Ankle,1161.0213088989258,574.3061828613281,0.5633823275566101
10,Nose,861.8952369689941,504.67170238494873,0.9966161847114563
10,Left Eye,854.4347190856934,502.0356595516205,0.9966421127319336
10,Right Eye,830.1509857177734,531.9192552566528,0.995874285697937
10,Left Ear,821.3320541381836,534.3925631046295,0.9961289167404175
10,Right Ear,870.7634925842285,503.2136535644531,0.9973034858703613
10,Left Shoulder,744.6164131164551,495.5324399471283,0.9994977116584778
10,Right Shoulder,1015.8255386352539,482.7178645133972,0.9998879432678223
10,Left Elbow,599.1035842895508,424.86042737960815,0.10194225609302521
10,Right Elbow,1088.5725402832031,400.61790347099304,0.2840890884399414
10,Left Wrist,541.6057205200195,492.21574902534485,0.14043554663658142
10,Right Wrist,1045.613021850586,521.1922001838684,0.3265002369880676
10,Left Hip,805.8206748962402,158.01571905612946,0.9995402097702026
10,Right Hip,1006.1006927490234,190.88382482528687,0.9997062683105469
10,Left Knee,667.3238754272461,374.309778213501,0.5705404877662659
10,Right Knee,1082.1145248413086,460.6099498271942,0.812698483467102
10,Left Ankle,849.9896049499512,541.7358827590942,0.38819989562034607
10,Right Ankle,1189.4337844848633,555.0609040260315,0.5904638171195984
11,Nose,860.6037139892578,484.8394703865051,0.9950065016746521
11,Left Eye,854.8187828063965,480.9772503376007,0.9948177337646484
11,Right Eye,845.2722358703613,510.1514232158661,0.9939154386520386
11,Left Ear,840.1435089111328,532.229243516922,0.9939951300621033
11,Right Ear,861.4120674133301,480.10499596595764,0.9961751699447632
11,Left Shoulder,921.9478225708008,504.7451841831207,0.9994397163391113
11,Right Shoulder,854.0520858764648,495.77834486961365,0.999840497970581
11,Left Elbow,748.7400054931641,427.77926087379456,0.09767720848321915
11,Right Elbow,790.8139228820801,404.85538601875305,0.2827785909175873
11,Left Wrist,763.2568359375,489.62138772010803,0.13370662927627563
11,Right Wrist,792.5069046020508,540.2197694778442,0.3161223530769348
11,Left Hip,920.4388618469238,185.05030989646912,0.9995779395103455
11,Right Hip,901.3273429870605,193.8990569114685,0.9997293949127197
11,Left Knee,925.4705429077148,538.0131268501282,0.5892074108123779
11,Right Knee,933.1929588317871,533.7661170959473,0.8108799457550049
11,Left Ankle,969.0402603149414,542.2275638580322,0.3938494920730591
11,Right Ankle,1071.9295120239258,519.6777927875519,0.5975733995437622
12,Nose,858.3189010620117,597.4844598770142,0.9914100766181946
12,Left Eye,857.8812217712402,603.7702918052673,0.9908066987991333
12,Right Eye,858.6875152587891,611.2418746948242,0.9888995885848999
12,Left Ear,863.0122947692871,616.5215563774109,0.9887268543243408
12,Right Ear,859.786376953125,598.8756251335144,0.9938494563102722
12,Left Shoulder,949.0049171447754,662.0124220848083,0.9994380474090576
12,Right Shoulder,795.5286598205566,641.850471496582,0.9998335242271423
12,Left Elbow,756.258544921875,507.42342352867126,0.09249535202980042
12,Right Elbow,697.1673774719238,523.1787836551666,0.2707609236240387
12,Left Wrist,732.9539680480957,448.7929952144623,0.12322700768709183
12,Right Wrist,666.2619209289551,541.8610239028931,0.292548805475235
12,Left Hip,954.071044921875,187.58398354053497,0.9996023774147034
12,Right Hip,865.272102355957,194.76245999336243,0.9997432231903076
12,Left Knee,965.1557922363281,564.0168642997742,0.5991173386573792
12,Right Knee,833.0616188049316,565.420196056366,0.7964485287666321
12,Left Ankle,1026.844139099121,547.6386308670044,0.39172735810279846
12,Right Ankle,849.3705368041992,531.5173423290253,0.5977811217308044
13,Nose,859.7962188720703,676.6258692741394,0.9898437857627869
13,Left Eye,878.3997917175293,676.897394657135,0.989568293094635
13,Right Eye,893.8463973999023,681.7584586143494,0.9866702556610107
13,Left Ear,910.6099319458008,685.8101606369019,0.9871854782104492
13,Right Ear,856.0387802124023,667.0628070831299,0.9926018118858337
13,Left Shoulder,1078.5947799682617,713.6918520927429,0.9994430541992188
13,Right Shoulder,674.1007804870605,669.1196537017822,0.9998059272766113
13,Left Elbow,966.0060882568359,560.4202795028687,0.08728193491697311
13,Right Elbow,614.8480796813965,551.6940665245056,0.2588479816913605
13,Left Wrist,889.757022857666,454.74634051322937,0.11473295837640762
13,Right Wrist,650.1140785217285,537.4973702430725,0.2759476900100708
13,Left Hip,1025.768165588379,218.16879451274872,0.9995540380477905
13,Right Hip,790.0544357299805,187.38083839416504,0.9996774792671204
13,Left Knee,1211.1094665527344,642.1392488479614,0.5663974285125732
13,Right Knee,643.8454055786133,577.2202205657959,0.7603956460952759
13,Left Ankle,1126.494026184082,613.157229423523,0.3704279959201813
13,Right Ankle,596.7782592773438,536.1740863323212,0.5746898055076599
14,Nose,859.4954681396484,908.7778830528259,0.986131489276886
14,Left Eye,874.3610000610352,927.308042049408,0.9854419231414795
14,Right Eye,888.1034660339355,929.7612977027893,0.9806523323059082
14,Left Ear,903.2908058166504,931.8701577186584,0.9816240072250366
14,Right Ear,842.6319122314453,918.5715293884277,0.9895400404930115
14,Left Shoulder,1116.7139053344727,820.1843905448914,0.9993553161621094
14,Right Shoulder,684.056510925293,773.9079165458679,0.9997894763946533
14,Left Elbow,1022.2001266479492,609.596049785614,0.07934191077947617
14,Right Elbow,615.9350967407227,591.9543671607971,0.24769170582294464
14,Left Wrist,943.7965965270996,538.6317193508148,0.10488617420196533
14,Right Wrist,656.2795829772949,579.516019821167,0.2619354724884033
14,Left Hip,1066.9681549072266,260.24224162101746,0.9995209574699402
14,Right Hip,778.2267379760742,215.20861744880676,0.9996688365936279
14,Left Knee,1271.5049743652344,638.8186955451965,0.5200408697128296
14,Right Knee,533.7728118896484,558.5862278938293,0.7243903279304504
14,Left Ankle,1140.7476425170898,624.839129447937,0.3399513065814972
14,Right Ankle,526.5954208374023,540.390293598175,0.5435386300086975
15,Nose,865.4059410095215,840.4426431655884,0.9830618500709534
15,Left Eye,880.5931663513184,856.749165058136,0.9812037348747253
15,Right Eye,894.3814086914062,860.0690746307373,0.9733694791793823
15,Left Ear,908.3008003234863,863.0978894233704,0.9752533435821533
15,Right Ear,845.4167747497559,851.2365174293518,0.9859958291053772
15,Left Shoulder,1070.4074478149414,810.3721404075623,0.9993553161621094
15,Right Shoulder,726.2601470947266,785.5214524269104,0.9997956156730652
15,Left Elbow,924.9049186706543,576.0176682472229,0.07434511184692383
15,Right Elbow,704.8857879638672,583.0072903633118,0.23231340944766998
15,Left Wrist,855.2176094055176,419.6773374080658,0.09652915596961975
15,Right Wrist,708.1074714660645,518.2274043560028,0.24452117085456848
15,Left Hip,1048.351936340332,269.76016223430634,0.9995260238647461
15,Right Hip,801.9221878051758,218.61444890499115,0.9996743202209473
15,Left Knee,1302.4225616455078,632.4660444259644,0.4860810935497284
15,Right Knee,579.1769027709961,533.2748866081238,0.7160784602165222
15,Left Ankle,1125.3691864013672,621.5507626533508,0.31227636337280273
15,Right Ankle,517.474365234375,517.6632070541382,0.531425416469574
16,Nose,864.188346862793,723.8481760025024,0.9725512266159058
16,Left Eye,885.2984046936035,693.9460730552673,0.9712390303611755
16,Right Eye,904.1788673400879,697.6416635513306,0.962661623954773
16,Left Ear,923.6035537719727,701.0133290290833,0.9661827087402344
16,Right Ear,841.4335441589355,682.7416276931763,0.9757457375526428
16,Left Shoulder,1143.1102752685547,761.4995670318604,0.9993135929107666
16,Right Shoulder,638.931999206543,753.8513445854187,0.9997302889823914
16,Left Elbow,1103.1201553344727,559.2382621765137,0.07263749837875366
16,Right Elbow,649.1392135620117,560.1831293106079,0.2221796065568924
16,Left Wrist,972.3060607910156,405.14763951301575,0.09107719361782074
16,Right Wrist,744.6553802490234,489.10022377967834,0.23294751346111298
16,Left Hip,1048.7712478637695,289.59466338157654,0.9995483756065369
16,Right Hip,765.710334777832,258.61907601356506,0.9996895790100098
16,Left Knee,1378.2197570800781,610.5385994911194,0.5000095367431641
16,Right Knee,612.732982635498,402.8130233287811,0.7222060561180115
16,Left Ankle,1173.9635467529297,639.4610095024109,0.2968233525753021
16,Right Ankle,559.6427536010742,525.2613472938538,0.5269671678543091
17,Nose,779.5402336120605,869.9029541015625,0.9188490509986877
17,Left Eye,805.4853630065918,856.8268632888794,0.9145979881286621
17,Right Eye,826.8289375305176,861.3068389892578,0.9048630595207214
17,Left Ear,848.9052200317383,865.2491068840027,0.9050634503364563
17,Right Ear,754.9599838256836,842.8696346282959,0.9202962517738342
17,Left Shoulder,1100.0383758544922,858.4505438804626,0.99909508228302
17,Right Shoulder,615.5775260925293,800.0741314888,0.99957674741745
17,Left Elbow,1046.337890625,620.4087853431702,0.06775525212287903
17,Right Elbow,569.3437957763672,612.2146153450012,0.23632055521011353
17,Left Wrist,954.1715240478516,387.90661454200745,0.08553566038608551
17,Right Wrist,684.5181655883789,424.4527208805084,0.26359421014785767
17,Left Hip,1035.5518341064453,316.5343201160431,0.9993579983711243
17,Right Hip,765.4608535766602,303.59074115753174,0.9994524717330933
17,Left Knee,1216.5688705444336,421.3338804244995,0.45800063014030457
17,Right Knee,674.7197341918945,408.5801374912262,0.6548650860786438
17,Left Ankle,1025.8241271972656,242.88795232772827,0.2714354991912842
17,Right Ankle,650.7100296020508,253.54986190795898,0.48002129793167114
18,Nose,782.4334716796875,883.6180758476257,0.8892346620559692
18,Left Eye,810.4818534851074,861.4806461334229,0.8807607889175415
18,Right Eye,830.9813117980957,865.111734867096,0.8666597604751587
18,Left Ear,851.4576530456543,868.280303478241,0.8616683483123779
18,Right Ear,754.3877792358398,848.5016942024231,0.8921126127243042
18,Left Shoulder,1118.7681198120117,841.7620968818665,0.9985396862030029
18,Right Shoulder,568.5005950927734,773.9006423950195,0.9993879199028015
18,Left Elbow,1084.541015625,636.8829345703125,0.06813683360815048
18,Right Elbow,467.431697845459,603.253698348999,0.27664855122566223
18,Left Wrist,976.2314987182617,398.56446862220764,0.08163532614707947
18,Right Wrist,575.0180625915527,430.3940284252167,0.2927825450897217
18,Left Hip,1025.929298400879,360.64573645591736,0.9987574815750122
18,Right Hip,759.7029876708984,336.2933278083801,0.9988358616828918
18,Left Knee,1114.2472457885742,302.566534280777,0.44092729687690735
18,Right Knee,721.3602447509766,337.7114975452423,0.5968257188796997
18,Left Ankle,955.4570960998535,118.75488191843033,0.2668018639087677
18,Right Ankle,841.519889831543,109.36997205018997,0.4520690143108368
19,Nose,767.537956237793,845.7580518722534,0.896611213684082
19,Left Eye,792.6483535766602,822.0156097412109,0.8894940614700317
19,Right Eye,813.9237785339355,826.5832614898682,0.875389814376831
19,Left Ear,835.3829383850098,830.7349348068237,0.8713284134864807
19,Right Ear,737.1333503723145,810.5861163139343,0.9000913500785828
19,Left Shoulder,1092.6570510864258,841.7212843894958,0.9986523389816284
19,Right Shoulder,594.6485137939453,780.8873677253723,0.9994292259216309
19,Left Elbow,1017.4020767211914,642.128176689148,0.06788477301597595
19,Right Elbow,495.6258201599121,618.1874012947083,0.2835923433303833
