Frame,Keypoint,X,Y,Confidence
1,Nose,1093.2587814331055,483.90039682388306,0.9995660185813904
1,Left Eye,1092.8419876098633,473.8472306728363,0.9994226694107056
1,Right Eye,1092.070083618164,473.0302405357361,0.9993565678596497
1,Left Ear,1091.151351928711,472.053701877594,0.9993906021118164
1,Right Ear,1091.9964981079102,473.8385081291199,0.9995514750480652
1,Left Shoulder,1028.2447814941406,501.98805570602417,0.9989500641822815
1,Right Shoulder,1043.0909729003906,517.2068023681641,0.9999752044677734
1,Left Elbow,1011.134033203125,580.0171637535095,0.014635516330599785
1,Right Elbow,1020.1222229003906,596.9704413414001,0.9882546663284302
1,Left Wrist,1008.5953903198242,646.1432504653931,0.026944683864712715
1,Right Wrist,1024.1046524047852,673.998806476593,0.979076623916626
1,Left Hip,1034.7576141357422,635.1592183113098,0.9994831085205078
1,Right Hip,1038.6845397949219,649.2655348777771,0.9993494153022766
1,Left Knee,1107.587013244629,547.394335269928,0.13914763927459717
1,Right Knee,1115.8655548095703,550.513916015625,0.9852466583251953
1,Left Ankle,1119.678840637207,643.2659697532654,0.09084788709878922
1,Right Ankle,1120.6555938720703,653.8020300865173,0.7354637384414673
2,Nose,1093.3288192749023,483.80048990249634,0.9995510578155518
2,Left Eye,1093.1190490722656,473.832585811615,0.9994135499000549
2,Right Eye,1092.2670364379883,473.0115079879761,0.9993454217910767
2,Left Ear,1091.246566772461,472.03834891319275,0.9993780851364136
2,Right Ear,1092.275619506836,473.8365125656128,0.9995432496070862
2,Left Shoulder,1024.6221542358398,502.15259313583374,0.9989215135574341
2,Right Shoulder,1045.4546356201172,517.0769619941711,0.9999733567237854
2,Left Elbow,987.6254653930664,581.0251808166504,0.022547293454408646
2,Right Elbow,1022.7517318725586,596.5688180923462,0.9870923161506653
2,Left Wrist,977.2573471069336,646.2429642677307,0.03655461594462395
2,Right Wrist,1025.379981994629,674.8158931732178,0.9783911108970642
2,Left Hip,1031.5163040161133,635.8258008956909,0.9994924664497375
2,Right Hip,1039.0388488769531,649.031023979187,0.9993505477905273
2,Left Knee,1109.560317993164,547.0988631248474,0.14415910840034485
2,Right Knee,1118.8323211669922,550.2279710769653,0.9848209023475647
2,Left Ankle,1119.674949645996,643.7765121459961,0.09520231187343597
2,Right Ankle,1120.6740188598633,654.0007495880127,0.7442059516906738
3,Nose,1094.4868469238281,483.48840951919556,0.9995083808898926
3,Left Eye,1094.8877334594727,473.72833371162415,0.9993808269500732
3,Right Eye,1093.981704711914,472.89724588394165,0.9993064403533936
3,Left Ear,1092.8205871582031,471.91893696784973,0.9993420243263245
3,Right Ear,1094.4709396362305,473.78639817237854,0.9995158314704895
3,Left Shoulder,1024.8096084594727,502.0976185798645,0.998944878578186
3,Right Shoulder,1049.0668487548828,517.5925254821777,0.9999716281890869
3,Left Elbow,982.8993988037109,577.8657531738281,0.04461953788995743
3,Right Elbow,1025.1254653930664,599.6559548377991,0.9848945736885071
3,Left Wrist,972.7880859375,646.2983894348145,0.06098600849509239
3,Right Wrist,1025.364646911621,677.5420904159546,0.9772672057151794
3,Left Hip,1031.703987121582,634.9691891670227,0.9995170831680298
3,Right Hip,1043.4357833862305,648.9322113990784,0.999374508857727
3,Left Knee,1111.0174942016602,545.7938933372498,0.14644023776054382
3,Right Knee,1124.3355560302734,548.8363552093506,0.9835870862007141
3,Left Ankle,1120.422592163086,643.7638306617737,0.09935945272445679
3,Right Ankle,1120.700798034668,652.9467701911926,0.7457790374755859
4,Nose,1098.6194229125977,482.3862147331238,0.9994245767593384
4,Left Eye,1098.8361740112305,472.60663390159607,0.9992735981941223
4,Right Eye,1097.7770233154297,471.71239614486694,0.9991902112960815
4,Left Ear,1096.5440368652344,470.7235622406006,0.9992387294769287
4,Right Ear,1099.1118621826172,472.83480405807495,0.9994298815727234
4,Left Shoulder,1027.7223587036133,501.8030798435211,0.9989518523216248
4,Right Shoulder,1054.1459655761719,517.4558615684509,0.9999691247940063
4,Left Elbow,987.6322174072266,579.3712449073792,0.04996145889163017
4,Right Elbow,1027.3759460449219,599.5948004722595,0.9838658571243286
4,Left Wrist,980.2264022827148,647.4366331100464,0.0694030299782753
4,Right Wrist,1025.7992935180664,677.5013422966003,0.9764923453330994
4,Left Hip,1027.3211288452148,633.9289855957031,0.99952632188797
4,Right Hip,1045.3540420532227,650.0542974472046,0.999382734298706
4,Left Knee,1105.8484268188477,546.2110948562622,0.15105551481246948
4,Right Knee,1129.076271057129,548.1695795059204,0.9831029176712036
4,Left Ankle,1116.6276168823242,642.1001744270325,0.10435222834348679
4,Right Ankle,1119.931297302246,652.285144329071,0.7388109564781189
5,Nose,1103.10791015625,482.193546295166,0.9994394183158875
5,Left Eye,1103.3983612060547,472.4560332298279,0.9992971420288086
5,Right Eye,1102.4360275268555,471.5667521953583,0.9992066621780396
