Frame,Keypoint,X,Y,Confidence
1,Nose,810.0793075561523,139.07886743545532,0.9985180497169495
1,Left Eye,825.7275009155273,88.50826263427734,0.9986780285835266
1,Right Eye,842.2084808349609,84.57159519195557,0.9986281394958496
1,Left Ear,859.1103744506836,79.34457063674927,0.9987205862998962
1,Right Ear,792.9774284362793,90.72707176208496,0.9976018071174622
1,Left Shoulder,1238.4733200073242,291.98853492736816,0.9993389248847961
1,Right Shoulder,838.1352996826172,277.5125241279602,0.9977103471755981
1,Left Elbow,1315.1209259033203,571.6871023178101,0.9820273518562317
1,Right Elbow,783.0297660827637,534.9643564224243,0.7739073038101196
1,Left Wrist,1286.1629104614258,759.4812798500061,0.8992723822593689
1,Right Wrist,691.4286231994629,587.1798205375671,0.9291293621063232
1,Left Hip,1099.9998092651367,778.1977343559265,0.9870738983154297
1,Right Hip,928.161449432373,751.9427490234375,0.9821745157241821
1,Left Knee,1065.9675979614258,983.2532787322998,0.7247072458267212
1,Right Knee,889.5820426940918,916.2192749977112,0.455635666847229
1,Left Ankle,1099.0916061401367,1043.2277512550354,0.3881341814994812
1,Right Ankle,980.0292205810547,981.7848014831543,0.2079916149377823
2,Nose,810.2181816101074,140.08089780807495,0.998495876789093
2,Left Eye,825.8637428283691,89.85637843608856,0.9986669421195984
2,Right Eye,842.1805000305176,85.60119330883026,0.9986390471458435
2,Left Ear,858.9973640441895,79.97932076454163,0.9987262487411499
2,Right Ear,797.7112197875977,93.55485767126083,0.997584342956543
2,Left Shoulder,1225.4206466674805,289.1305661201477,0.9993557333946228
2,Right Shoulder,838.6258506774902,277.7132713794708,0.9975360035896301
2,Left Elbow,1299.3723678588867,545.9323596954346,0.9820126295089722
2,Right Elbow,779.3690872192383,535.7839214801788,0.7741295099258423
2,Left Wrist,1280.584831237793,742.5811100006104,0.9022972583770752
2,Right Wrist,692.1470260620117,548.0172085762024,0.9296919703483582
2,Left Hip,1113.8135147094727,777.88893699646,0.9854379296302795
2,Right Hip,931.7795562744141,759.3403029441833,0.9799687266349792
2,Left Knee,1085.4552841186523,1001.5492486953735,0.7121056914329529
2,Right Knee,919.48974609375,955.2378845214844,0.4493783116340637
2,Left Ankle,1106.7899322509766,1223.507022857666,0.36264002323150635
2,Right Ankle,1004.0700531005859,1039.5691108703613,0.19378799200057983
3,Nose,810.0635719299316,153.70942175388336,0.9985842704772949
3,Left Eye,822.5344276428223,103.81190121173859,0.9987436532974243
3,Right Eye,835.7698631286621,98.21363747119904,0.9987228512763977
3,Left Ear,849.5064353942871,91.4094015955925,0.9987950325012207
3,Right Ear,798.1131935119629,110.48313438892365,0.9977354407310486
3,Left Shoulder,1206.7323303222656,283.846732378006,0.9993720054626465
3,Right Shoulder,838.5149002075195,278.63535046577454,0.997642457485199
3,Left Elbow,1279.8580169677734,532.2285032272339,0.9813406467437744
3,Right Elbow,774.9175071716309,533.2056212425232,0.7797976732254028
3,Left Wrist,1259.673728942871,718.8475513458252,0.9000995755195618
3,Right Wrist,709.1863632202148,535.0776851177216,0.9283173680305481
3,Left Hip,1114.9083709716797,767.2767877578735,0.9843876957893372
3,Right Hip,942.5605201721191,755.626494884491,0.9793936610221863
3,Left Knee,1091.0691833496094,1000.5944681167603,0.7159801125526428
