Frame,Keypoint,X,Y,Confidence
1,Nose,424.5227336883545,122.47897624969482,0.9999953508377075
1,Left Eye,429.6935110092163,113.88785362243652,0.9999819993972778
1,Right Eye,433.03396224975586,113.68729591369629,0.9999809265136719
1,Left Ear,435.64889430999756,113.7489366531372,0.9999797344207764
1,Right Ear,419.76753520965576,114.67002868652344,0.9999814033508301
1,Left Shoulder,466.12863540649414,160.72095394134521,0.9999858140945435
1,Right Shoulder,390.36775827407837,161.5623664855957,0.9999747276306152
1,Left Elbow,480.4571590423584,218.59889030456543,0.9952918291091919
1,Right Elbow,380.88844633102417,220.4179859161377,0.9809010624885559
1,Left Wrist,479.44414138793945,275.1658630371094,0.9896280765533447
1,Right Wrist,377.28250885009766,276.44728660583496,0.9615491628646851
1,Left Hip,449.33373069763184,272.02380180358887,0.9998816251754761
1,Right Hip,407.1326394081116,273.0621814727783,0.999862790107727
1,Left Knee,446.34699153900146,345.1728630065918,0.9932196736335754
1,Right Knee,407.8294997215271,343.57418060302734,0.9949454665184021
1,Left Ankle,446.5888481140137,407.51392364501953,0.9936593174934387
1,Right Ankle,403.4483070373535,411.58867835998535,0.9933720827102661
2,Nose,424.637975692749,122.85571575164795,0.9999949932098389
2,Left Eye,429.73591804504395,114.62508916854858,0.9999806880950928
2,Right Eye,433.03593349456787,114.4567608833313,0.9999796748161316
2,Left Ear,435.617657661438,114.5184874534607,0.9999781847000122
2,Right Ear,419.9749960899353,115.24383544921875,0.9999801516532898
2,Left Shoulder,466.1324768066406,160.7869291305542,0.9999854564666748
2,Right Shoulder,390.39065504074097,161.57042026519775,0.9999743103981018
2,Left Elbow,480.4232940673828,219.51600551605225,0.9951653480529785
2,Right Elbow,380.49017906188965,220.6157398223877,0.9807747006416321
2,Left Wrist,479.8007345199585,276.476411819458,0.9893726706504822
2,Right Wrist,377.3740453720093,276.6023540496826,0.9609909057617188
2,Left Hip,449.3269577026367,272.85510063171387,0.9998725056648254
2,Right Hip,407.1328921318054,273.680477142334,0.9998505711555481
2,Left Knee,445.1685914993286,345.41067123413086,0.9928935170173645
2,Right Knee,407.8235354423523,343.5886287689209,0.9945001602172852
2,Left Ankle,446.4279136657715,408.9949035644531,0.9932836294174194
2,Right Ankle,404.05239248275757,411.38843536376953,0.9927241206169128
3,Nose,424.74411964416504,123.13967227935791,0.9999945163726807
3,Left Eye,429.772967338562,115.08785963058472,0.9999788403511047
3,Right Eye,433.03825855255127,114.9294376373291,0.9999778866767883
3,Left Ear,435.59915828704834,114.9789547920227,0.9999760389328003
3,Right Ear,420.13135623931885,115.63297033309937,0.9999783635139465
3,Left Shoulder,466.14137268066406,160.81777095794678,0.9999849796295166
3,Right Shoulder,390.4239134788513,161.576886177063,0.9999736547470093
3,Left Elbow,480.4168243408203,219.8714303970337,0.9950268864631653
