Frame,Keypoint,X,Y,Confidence
1,Nose,479.84745025634766,135.0474214553833,0.9996730089187622
1,Left Eye,473.71910095214844,136.3866376876831,0.9997348189353943
1,Right Eye,469.96219635009766,137.04251289367676,0.9997891783714294
1,Left Ear,466.33811950683594,137.5769805908203,0.9996757507324219
1,Right Ear,488.71532440185547,134.56953763961792,0.9997010231018066
1,Left Shoulder,427.6295852661133,149.76527094841003,0.9985112547874451
1,Right Shoulder,549.6771240234375,133.6350131034851,0.9993791580200195
1,Left Elbow,366.1582946777344,146.0830271244049,0.08680302649736404
1,Right Elbow,568.1325531005859,155.89622139930725,0.08857275545597076
1,Left Wrist,370.88279724121094,107.70399570465088,0.34343141317367554
1,Right Wrist,550.4460525512695,151.36119604110718,0.5770228505134583
1,Left Hip,454.77298736572266,117.43910551071167,0.9989738464355469
1,Right Hip,537.0717620849609,110.53850054740906,0.999539852142334
1,Left Knee,462.46150970458984,262.8498315811157,0.5062547326087952
1,Right Knee,572.4304962158203,277.0261001586914,0.8472198247909546
1,Left Ankle,499.60121154785156,362.7204895019531,0.680960476398468
1,Right Ankle,523.5222244262695,358.2462215423584,0.8520984053611755
2,Nose,483.21556091308594,161.69259309768677,0.9984108805656433
2,Left Eye,478.6585235595703,164.87582802772522,0.9974995851516724
2,Right Eye,476.19384765625,164.97697949409485,0.9978422522544861
2,Left Ear,473.87054443359375,164.97329950332642,0.9971708655357361
2,Right Ear,489.54456329345703,163.99467945098877,0.9978939890861511
2,Left Shoulder,447.3324966430664,152.51022219657898,0.9981399774551392
2,Right Shoulder,537.634391784668,142.56574988365173,0.9991942644119263
2,Left Elbow,400.9227752685547,104.47682619094849,0.08978387713432312
2,Right Elbow,565.1495361328125,131.0132932662964,0.08286894857883453
2,Left Wrist,384.77916717529297,22.335443794727325,0.3375440537929535
2,Right Wrist,544.6664428710938,84.0544867515564,0.5348243117332458
2,Left Hip,470.3630828857422,103.38521003723145,0.9985856413841248
2,Right Hip,534.9802398681641,99.2420768737793,0.9993496537208557
2,Left Knee,474.42020416259766,247.02269554138184,0.4757017493247986
2,Right Knee,559.368896484375,258.33899974823,0.8051197528839111
2,Left Ankle,498.96644592285156,354.3583917617798,0.6483092904090881
2,Right Ankle,510.8244323730469,348.9571523666382,0.8310139179229736
3,Nose,488.4595489501953,214.6836018562317,0.9731500148773193
3,Left Eye,485.2067565917969,219.69780921936035,0.958480715751648
3,Right Eye,484.20875549316406,218.8688349723816,0.9642797112464905
3,Left Ear,483.27136993408203,217.9472279548645,0.9602873921394348
3,Right Ear,490.4737091064453,221.3857340812683,0.9589360356330872
3,Left Shoulder,470.115966796875,172.3945963382721,0.9970359802246094
3,Right Shoulder,523.7996673583984,189.02601957321167,0.9981346726417542
3,Left Elbow,421.9488525390625,98.00558924674988,0.08596362918615341
3,Right Elbow,538.9989471435547,150.10619044303894,0.08015958964824677
3,Left Wrist,389.88136291503906,18.391358703374863,0.310834139585495
3,Right Wrist,513.3819580078125,117.20406889915466,0.48916563391685486
3,Left Hip,490.55553436279297,75.95917761325836,0.9973518252372742
3,Right Hip,525.3746795654297,79.4425356388092,0.9984031319618225
3,Left Knee,476.77886962890625,230.48470973968506,0.4363619387149811
3,Right Knee,534.2740631103516,231.07299327850342,0.7543224692344666
3,Left Ankle,495.2350616455078,351.11557960510254,0.6037371158599854
3,Right Ankle,499.86572265625,345.4945921897888,0.7874593138694763
4,Nose,484.4062042236328,199.18760061264038,0.9599668979644775
4,Left Eye,482.5872039794922,200.65459728240967,0.935353696346283
4,Right Eye,483.46141815185547,200.10156869888306,0.943257212638855
4,Left Ear,481.5614700317383,199.46135759353638,0.9325042963027954
4,Right Ear,484.64229583740234,201.43569946289062,0.9407894015312195
4,Left Shoulder,467.5415802001953,170.3456997871399,0.9917709231376648
4,Right Shoulder,508.9635467529297,173.69929790496826,0.997617781162262
4,Left Elbow,421.41796112060547,110.06149649620056,0.07839332520961761
4,Right Elbow,495.06824493408203,137.02997088432312,0.07487114518880844
4,Left Wrist,400.0967025756836,47.87917971611023,0.2843715250492096
4,Right Wrist,446.1188507080078,87.42247760295868,0.45175740122795105
4,Left Hip,489.16786193847656,77.11708188056946,0.9970192909240723
4,Right Hip,519.9555587768555,79.09875690937042,0.9981788396835327
4,Left Knee,475.00843048095703,234.75749015808105,0.42337527871131897
4,Right Knee,530.3554153442383,237.8711485862732,0.7426676154136658
4,Left Ankle,491.6372299194336,351.9992709159851,0.5877678990364075
4,Right Ankle,490.9654235839844,346.8694067001343,0.7785118222236633
5,Nose,471.3262176513672,183.78618478775024,0.9634587168693542
5,Left Eye,468.4366226196289,185.17215728759766,0.9407787322998047
5,Right Eye,467.0098114013672,185.0778293609619,0.9479981660842896
5,Left Ear,464.73487854003906,184.90621089935303,0.93808513879776
5,Right Ear,475.63297271728516,185.04173755645752,0.9457760453224182
5,Left Shoulder,458.26297760009766,169.66637134552002,0.991110622882843
5,Right Shoulder,518.4662628173828,167.59000897407532,0.997663140296936
5,Left Elbow,413.5422897338867,135.24940252304077,0.07201236486434937
5,Right Elbow,496.95152282714844,139.32153224945068,0.07918485999107361
5,Left Wrist,398.7744903564453,121.00919008255005,0.26231318712234497
5,Right Wrist,488.10596466064453,102.454172372818,0.4415762722492218
5,Left Hip,482.79064178466797,77.53672957420349,0.996478259563446
5,Right Hip,520.3849411010742,78.29342901706696,0.9979366064071655
5,Left Knee,482.2425079345703,235.99145650863647,0.4029516577720642
5,Right Knee,539.0792083740234,240.5205488204956,0.7513772249221802
5,Left Ankle,490.8929443359375,351.49237632751465,0.5674499273300171
5,Right Ankle,493.4006118774414,344.77524518966675,0.7756983637809753
6,Nose,464.24144744873047,133.63112926483154,0.9601835012435913
6,Left Eye,463.67794036865234,131.98678493499756,0.9397861957550049
6,Right Eye,463.5209274291992,133.09191942214966,0.9470212459564209
6,Left Ear,462.85987854003906,134.02016758918762,0.9386167526245117
6,Right Ear,465.37036895751953,129.22311186790466,0.9429053068161011
6,Left Shoulder,456.2472152709961,153.0364716053009,0.9874330163002014
6,Right Shoulder,504.8334503173828,140.42197823524475,0.9905553460121155
6,Left Elbow,426.04591369628906,229.50928688049316,0.07316629588603973
6,Right Elbow,518.8258743286133,213.31601858139038,0.07966349273920059
6,Left Wrist,416.9940185546875,264.32326555252075,0.24543733894824982
6,Right Wrist,501.09493255615234,280.6888818740845,0.4164001941680908
6,Left Hip,480.14404296875,70.81218481063843,0.9966439008712769
6,Right Hip,502.5576400756836,72.62916684150696,0.9979907274246216
6,Left Knee,486.91429138183594,201.12561464309692,0.40820959210395813
6,Right Knee,515.0560760498047,221.3830304145813,0.7325400710105896
6,Left Ankle,488.33446502685547,340.10403871536255,0.5665302872657776
6,Right Ankle,493.99696350097656,323.3728265762329,0.7529920339584351
7,Nose,466.4557647705078,54.425362944602966,0.9615060687065125
7,Left Eye,464.43702697753906,46.7129123210907,0.9449172616004944
7,Right Eye,466.4681625366211,47.28932440280914,0.9513626098632812
7,Left Ear,467.57720947265625,47.736749053001404,0.9439470171928406
7,Right Ear,468.6262512207031,44.818492233753204,0.9475148320198059
7,Left Shoulder,463.92982482910156,97.4504041671753,0.9844268560409546
7,Right Shoulder,501.22291564941406,74.99020278453827,0.9855706691741943
7,Left Elbow,439.1638946533203,193.7004017829895,0.10429350286722183
7,Right Elbow,517.0545196533203,167.25615978240967,0.10482511669397354
7,Left Wrist,447.74925231933594,225.08085250854492,0.26417264342308044
7,Right Wrist,506.5769958496094,209.57221269607544,0.3988800644874573
7,Left Hip,478.14064025878906,75.34096598625183,0.9963276386260986
7,Right Hip,496.1853790283203,71.48001730442047,0.9977096319198608
7,Left Knee,473.8885498046875,190.73647499084473,0.4101226329803467
7,Right Knee,496.50428771972656,193.89776945114136,0.7043653130531311
7,Left Ankle,483.65013122558594,328.60283374786377,0.5703060030937195
7,Right Ankle,481.4412307739258,311.90213441848755,0.7366124391555786
8,Nose,458.8581085205078,80.86280286312103,0.9557217955589294
8,Left Eye,459.2490005493164,54.82332766056061,0.9442307949066162
8,Right Eye,459.9840545654297,59.2497181892395,0.9507108926773071
8,Left Ear,460.54443359375,63.3031690120697,0.9434880018234253
8,Right Ear,460.58116912841797,54.571446776390076,0.9463405609130859
8,Left Shoulder,453.64288330078125,113.65933656692505,0.9786379337310791
8,Right Shoulder,484.7785186767578,102.42642760276794,0.9822577834129333
8,Left Elbow,444.7273254394531,181.3550090789795,0.10868693888187408
8,Right Elbow,497.67967224121094,166.093111038208,0.10588230937719345
8,Left Wrist,449.03053283691406,199.43483591079712,0.25700652599334717
8,Right Wrist,475.86238861083984,210.86310625076294,0.3722749650478363
8,Left Hip,473.73844146728516,74.87229287624359,0.9913390874862671
8,Right Hip,492.4458312988281,69.49589610099792,0.9947807788848877
8,Left Knee,467.96546936035156,197.03031063079834,0.37561315298080444
8,Right Knee,500.0421905517578,203.1577205657959,0.6531036496162415
8,Left Ankle,483.438720703125,329.01602268218994,0.5567699670791626
8,Right Ankle,481.4925765991211,314.3893790245056,0.6984608173370361
9,Nose,460.26973724365234,120.24139165878296,0.9586266279220581
9,Left Eye,461.1752700805664,120.86723685264587,0.9484632015228271
9,Right Eye,461.48258209228516,122.7301812171936,0.9545183777809143
9,Left Ear,461.07200622558594,124.38976049423218,0.9479644298553467
9,Right Ear,462.18570709228516,121.2042510509491,0.9503210783004761
9,Left Shoulder,435.2072525024414,128.05371165275574,0.9778686761856079
9,Right Shoulder,486.2335968017578,132.59915471076965,0.9792714715003967
9,Left Elbow,430.5523681640625,174.7613024711609,0.11594181507825851
9,Right Elbow,515.3660202026367,165.7733917236328,0.09925659745931625
9,Left Wrist,434.5313262939453,226.46255493164062,0.25678008794784546
