Frame,Keypoint,X,Y,Confidence
1,Nose,449.7113138437271,382.17097878456116,0.9996115565299988
1,Left Eye,451.7939895391464,369.56175327301025,0.9997430443763733
1,Right Eye,452.9856026172638,370.0975298881531,0.9996623992919922
1,Left Ear,454.2032778263092,370.6965208053589,0.9996769428253174
1,Right Ear,443.0291473865509,366.6981518268585,0.9998250603675842
1,Left Shoulder,461.2109422683716,441.36592626571655,0.9995766282081604
1,Right Shoulder,296.29082679748535,431.5416383743286,0.9999690055847168
1,Left Elbow,507.22217559814453,538.4329354763031,0.2964302599430084
1,Right Elbow,282.5546085834503,540.5165934562683,0.950305163860321
1,Left Wrist,538.4061217308044,572.7726244926453,0.4125916659832001
1,Right Wrist,419.1481053829193,553.8069176673889,0.9182229042053223
1,Left Hip,454.6604633331299,591.9970464706421,0.9994193315505981
1,Right Hip,378.3893257379532,621.4686226844788,0.9997263550758362
1,Left Knee,684.4027698040009,587.6261186599731,0.567605197429657
1,Right Knee,477.3097336292267,582.5546193122864,0.9441187977790833
1,Left Ankle,610.0735068321228,732.7329397201538,0.5705413818359375
1,Right Ankle,553.4761965274811,767.6489925384521,0.9653596878051758
2,Nose,449.4264990091324,381.1732292175293,0.9996261596679688
2,Left Eye,451.3596534729004,368.23084115982056,0.9997475743293762
2,Right Eye,452.3427039384842,368.8866412639618,0.9996707439422607
2,Left Ear,453.17495465278625,369.60240483283997,0.9996845126152039
2,Right Ear,442.7140414714813,365.21782994270325,0.9998239278793335
2,Left Shoulder,461.06210947036743,439.40412640571594,0.9995967745780945
2,Right Shoulder,296.29118740558624,431.87418937683105,0.999968409538269
2,Left Elbow,500.97952485084534,532.8771901130676,0.3263685405254364
2,Right Elbow,295.6204563379288,543.6332774162292,0.9523484706878662
2,Left Wrist,538.7792199850082,572.3413252830505,0.4442809522151947
2,Right Wrist,451.06320083141327,555.5729913711548,0.9211232662200928
2,Left Hip,449.8536229133606,591.0095000267029,0.9994139671325684
2,Right Hip,373.03678691387177,619.5125842094421,0.9997261166572571
2,Left Knee,668.4006869792938,589.5945167541504,0.5731386542320251
2,Right Knee,475.04652440547943,580.7281637191772,0.9447597861289978
2,Left Ankle,606.5060436725616,732.7265024185181,0.5727125406265259
2,Right Ankle,553.1011641025543,766.8835973739624,0.9651162624359131
3,Nose,448.81923496723175,380.4062247276306,0.999635636806488
3,Left Eye,450.53274631500244,367.39704966545105,0.9997488856315613
3,Right Eye,451.2582242488861,368.11686873435974,0.9996747374534607
3,Left Ear,451.81742906570435,368.8852572441101,0.9996885657310486
3,Right Ear,441.99266135692596,364.2138361930847,0.9998206496238708
3,Left Shoulder,460.8092248439789,438.6567234992981,0.9996128678321838
3,Right Shoulder,296.37888073921204,431.8514657020569,0.9999675154685974
3,Left Elbow,497.9639559984207,530.5977094173431,0.3507664203643799
3,Right Elbow,297.2649931907654,543.5166335105896,0.9541180729866028
3,Left Wrist,538.8934999704361,571.8025231361389,0.472452312707901
3,Right Wrist,455.3811877965927,556.3164353370667,0.9238705635070801
3,Left Hip,448.12234342098236,590.877857208252,0.9994134902954102
3,Right Hip,371.06399834156036,619.1015625,0.9997276067733765
3,Left Knee,670.1909422874451,589.8628234863281,0.5770100355148315
3,Right Knee,473.8850712776184,578.9608025550842,0.9456915259361267
3,Left Ankle,606.6624820232391,732.925865650177,0.5736908316612244
3,Right Ankle,553.0200600624084,765.8233737945557,0.9652882218360901
4,Nose,448.5929697751999,380.1421022415161,0.9996458292007446
4,Left Eye,450.37194788455963,367.25372314453125,0.9997521042823792
4,Right Eye,451.05002224445343,368.0001926422119,0.999680757522583
4,Left Ear,451.55903697013855,368.7826466560364,0.9996945261955261
4,Right Ear,441.7848527431488,363.9228057861328,0.9998192191123962
4,Left Shoulder,460.72146594524384,438.50155234336853,0.9996293187141418
4,Right Shoulder,297.19372391700745,431.798357963562,0.9999669790267944
4,Left Elbow,496.7402160167694,529.6885371208191,0.3739268183708191
4,Right Elbow,296.3236093521118,543.344886302948,0.9560278654098511
4,Left Wrist,539.0857040882111,571.6215062141418,0.5006956458091736
4,Right Wrist,452.3369997739792,556.4745998382568,0.9269976615905762
4,Left Hip,447.2918629646301,590.8828783035278,0.9994141459465027
4,Right Hip,370.24607360363007,619.0540552139282,0.9997281432151794
4,Left Knee,661.171281337738,590.4656767845154,0.5833603143692017
4,Right Knee,473.2088655233383,579.2029094696045,0.9467125535011292
4,Left Ankle,606.8755030632019,732.930371761322,0.5763999223709106
4,Right Ankle,553.0066847801208,764.5325016975403,0.9656429886817932
5,Nose,448.04094433784485,380.06479024887085,0.9996618032455444
5,Left Eye,449.8592287302017,367.21831798553467,0.9997603297233582
5,Right Eye,450.4966527223587,367.97064542770386,0.999692440032959
5,Left Ear,450.9620666503906,368.7558352947235,0.9997054934501648
5,Right Ear,441.07609391212463,363.830269575119,0.9998226761817932
5,Left Shoulder,460.6056123971939,438.4905767440796,0.9996431469917297
5,Right Shoulder,297.8238373994827,431.83353781700134,0.9999670386314392
5,Left Elbow,496.2685078382492,529.5753693580627,0.3926454186439514
5,Right Elbow,297.83278703689575,543.2376408576965,0.9578919410705566
5,Left Wrist,539.0380710363388,571.6095328330994,0.5252736210823059
5,Right Wrist,453.0875563621521,556.7185091972351,0.9300680756568909
5,Left Hip,447.1086084842682,590.9624433517456,0.9994134902954102
5,Right Hip,369.7780042886734,619.0745902061462,0.9997302889823914
5,Left Knee,655.833625793457,591.122088432312,0.5924209952354431
5,Right Knee,472.74325489997864,579.3436932563782,0.9485386610031128
5,Left Ankle,606.7664682865143,732.8690242767334,0.5821628570556641
5,Right Ankle,553.0287802219391,764.1685366630554,0.9665288925170898
6,Nose,447.96872437000275,380.072740316391,0.9996781349182129
6,Left Eye,449.82257783412933,367.2323513031006,0.9997693300247192
6,Right Eye,450.44406950473785,367.98139572143555,0.9997053146362305
6,Left Ear,450.898140668869,368.76391410827637,0.9997173547744751
6,Right Ear,441.0432130098343,363.8442063331604,0.9998266696929932
6,Left Shoulder,460.50172448158264,438.51619720458984,0.9996588826179504
6,Right Shoulder,297.7841705083847,432.07165360450745,0.9999669194221497
6,Left Elbow,496.003657579422,529.5530962944031,0.41109412908554077
6,Right Elbow,297.90526926517487,543.206741809845,0.9595576524734497
6,Left Wrist,539.0391856431961,571.61217212677,0.5483189225196838
6,Right Wrist,451.5978515148163,556.8994617462158,0.9328493475914001
6,Left Hip,447.190597653389,591.1213803291321,0.999415397644043
6,Right Hip,369.623401761055,619.3014407157898,0.9997319579124451
6,Left Knee,653.2629489898682,591.5987706184387,0.6000194549560547
6,Right Knee,472.1200257539749,579.5173716545105,0.9500165581703186
6,Left Ankle,606.7143440246582,732.7720785140991,0.5871118307113647
6,Right Ankle,553.0298292636871,763.7065958976746,0.9671918749809265
7,Nose,447.95557856559753,380.0784695148468,0.9996944665908813
7,Left Eye,449.764159321785,367.2305166721344,0.999779462814331
7,Right Eye,450.34929513931274,367.9769217967987,0.999718964099884
7,Left Ear,450.76265037059784,368.7550628185272,0.9997303485870361
7,Right Ear,441.0104960203171,363.8408589363098,0.9998319745063782
7,Left Shoulder,460.39744317531586,438.53676438331604,0.9996733665466309
7,Right Shoulder,297.64336943626404,432.36513018608093,0.9999669790267944
7,Left Elbow,495.8381712436676,529.6458899974823,0.42662590742111206
7,Right Elbow,297.7724999189377,543.1663155555725,0.9607447981834412
7,Left Wrist,539.0371859073639,571.628201007843,0.5697205662727356
7,Right Wrist,450.44879019260406,557.0591711997986,0.9351447224617004
7,Left Hip,447.28002846241,591.2879776954651,0.9994133114814758
7,Right Hip,369.45486664772034,619.4547128677368,0.9997298121452332
