Frame,Keypoint,X,Y,Confidence
1,Nose,915.3961944580078,446.1330056190491,0.9993541836738586
1,Left Eye,919.2251586914062,435.11022090911865,0.9976771473884583
1,Right Eye,922.4527359008789,434.24678564071655,0.9980873465538025
1,Left Ear,925.5961418151855,433.51911306381226,0.9982302784919739
1,Right Ear,910.6803703308105,436.89110040664673,0.9965046644210815
1,Left Shoulder,968.0433654785156,476.6741716861725,0.9999558925628662
1,Right Shoulder,885.6524276733398,481.0490584373474,0.9990578293800354
1,Left Elbow,990.4299545288086,534.466849565506,0.9947187900543213
1,Right Elbow,882.5436401367188,535.5824017524719,0.7754493355751038
1,Left Wrist,976.2944412231445,590.1867485046387,0.985152006149292
1,Right Wrist,888.9726448059082,581.2561511993408,0.6651283502578735
1,Left Hip,956.7279624938965,604.2306232452393,0.9985718727111816
1,Right Hip,909.2031669616699,608.3242321014404,0.9966038465499878
1,Left Knee,966.5644454956055,692.321298122406,0.9766367077827454
1,Right Knee,917.8079223632812,696.0435390472412,0.9458933472633362
1,Left Ankle,976.5498733520508,782.0501375198364,0.9705404043197632
1,Right Ankle,926.960620880127,778.8934779167175,0.9497042894363403
2,Nose,915.0870895385742,449.84185695648193,0.999391496181488
2,Left Eye,918.5032081604004,439.2499852180481,0.9978280663490295
2,Right Eye,921.8148422241211,438.01215648651123,0.9982104301452637
2,Left Ear,925.0405883789062,436.65176153182983,0.9983446598052979
2,Right Ear,909.9113273620605,441.1387860774994,0.9967389106750488
2,Left Shoulder,968.0790710449219,476.7730164527893,0.9999580979347229
2,Right Shoulder,884.8906517028809,483.7604820728302,0.9990942478179932
2,Left Elbow,990.3824615478516,534.945559501648,0.9946212768554688
2,Right Elbow,883.0816268920898,540.9823966026306,0.761241614818573
2,Left Wrist,976.2110137939453,590.7729935646057,0.9834116697311401
2,Right Wrist,893.5045051574707,581.5997743606567,0.6427897214889526
2,Left Hip,956.7314529418945,601.3234734535217,0.9985753893852234
2,Right Hip,909.3293952941895,606.1856317520142,0.9966928362846375
2,Left Knee,966.2120819091797,689.807596206665,0.9783377051353455
2,Right Knee,917.8103828430176,697.3790216445923,0.9500230550765991
2,Left Ankle,976.8113708496094,782.0241951942444,0.9728705883026123
2,Right Ankle,928.8516426086426,779.8250198364258,0.9537915587425232
3,Nose,914.505729675293,454.60426926612854,0.9994367361068726
3,Left Eye,917.9161262512207,444.4745635986328,0.9979979395866394
3,Right Eye,921.2481307983398,443.30628991127014,0.998350977897644
3,Left Ear,924.5588493347168,441.8735718727112,0.9984727501869202
3,Right Ear,908.8486862182617,446.23355627059937,0.9969980120658875
3,Left Shoulder,967.9954147338867,477.50271677970886,0.9999605417251587
3,Right Shoulder,884.0107154846191,485.56527614593506,0.9991364479064941
3,Left Elbow,991.4704513549805,534.983024597168,0.9947835206985474
3,Right Elbow,882.9376602172852,540.4696011543274,0.7504633665084839
3,Left Wrist,977.3215484619141,590.9899306297302,0.9828904271125793
3,Right Wrist,893.5518836975098,579.1474843025208,0.6320141553878784
3,Left Hip,956.7904472351074,600.341784954071,0.9985752105712891
3,Right Hip,909.4656372070312,605.1637101173401,0.9967795014381409
3,Left Knee,965.8399200439453,687.928740978241,0.9798708558082581
3,Right Knee,917.4637985229492,696.0963892936707,0.9538266062736511
3,Left Ankle,976.8313980102539,781.8916511535645,0.9749763607978821
3,Right Ankle,929.2064094543457,779.7732639312744,0.9575715065002441
4,Nose,914.3034553527832,460.1197814941406,0.9994776844978333
4,Left Eye,917.6428985595703,449.8975718021393,0.9981550574302673
4,Right Eye,921.0046577453613,448.75733256340027,0.9984813332557678
4,Left Ear,924.3231010437012,447.45126843452454,0.9985888600349426
4,Right Ear,908.3482933044434,451.7524802684784,0.9972413182258606
4,Left Shoulder,967.9630279541016,479.5612692832947,0.999962568283081
4,Right Shoulder,883.4440040588379,489.29900765419006,0.9991912245750427
4,Left Elbow,993.3956909179688,535.767570734024,0.9949086308479309
4,Right Elbow,882.9193496704102,544.7743535041809,0.7432553172111511
4,Left Wrist,981.5713119506836,593.9713668823242,0.981484591960907
4,Right Wrist,893.869571685791,580.9711718559265,0.6254822015762329
4,Left Hip,957.074089050293,601.5003705024719,0.9986000657081604
4,Right Hip,909.5308113098145,605.4539036750793,0.9968986511230469
4,Left Knee,965.738410949707,687.4301719665527,0.9810254573822021
4,Right Knee,917.1513748168945,694.5149374008179,0.9569881558418274
4,Left Ankle,976.7867660522461,782.0742130279541,0.976658821105957
4,Right Ankle,929.2101287841797,779.4367218017578,0.9607046246528625
5,Nose,914.263916015625,466.8635630607605,0.9995203018188477
5,Left Eye,917.6302528381348,456.24555587768555,0.9983171224594116
5,Right Eye,921.01318359375,454.89391565322876,0.9986149072647095
5,Left Ear,924.3265342712402,453.54942083358765,0.9987111687660217
5,Right Ear,908.0739784240723,458.24575424194336,0.9974874258041382
5,Left Shoulder,968.5093688964844,483.2924258708954,0.999965488910675
5,Right Shoulder,883.1941795349121,493.81593346595764,0.9992603659629822
5,Left Elbow,995.7046508789062,537.4525022506714,0.9951711297035217
5,Right Elbow,882.3346138000488,549.0700936317444,0.7460021376609802
5,Left Wrist,987.6028060913086,598.0394196510315,0.9811733365058899
5,Right Wrist,894.6471977233887,588.8708996772766,0.6290282607078552
5,Left Hip,957.7619361877441,602.8025078773499,0.9986627697944641
5,Right Hip,909.6941757202148,606.2999582290649,0.9970678091049194
5,Left Knee,965.6807327270508,686.6674160957336,0.9818248152732849
5,Right Knee,917.1965789794922,693.4605073928833,0.9591705203056335
5,Left Ankle,976.6572189331055,782.2878670692444,0.9779739379882812
5,Right Ankle,930.2645301818848,779.5337319374084,0.9630598425865173
6,Nose,914.9679565429688,474.67101216316223,0.9995537400245667
6,Left Eye,918.2900619506836,464.5057725906372,0.9984410405158997
6,Right Eye,921.5673065185547,463.10524106025696,0.9987165331840515
6,Left Ear,924.8505592346191,461.37824177742004,0.9988055229187012
6,Right Ear,908.4955215454102,466.57382011413574,0.9976812601089478
6,Left Shoulder,969.1155624389648,486.9074857234955,0.9999683499336243
6,Right Shoulder,883.2260513305664,497.98202633857727,0.999327540397644
6,Left Elbow,997.4763107299805,538.1569361686707,0.9954593777656555
6,Right Elbow,879.5222854614258,553.7475657463074,0.7628690600395203
6,Left Wrist,996.0155868530273,599.8634934425354,0.9817194938659668
6,Right Wrist,891.4046287536621,598.1339836120605,0.6521211862564087
6,Left Hip,959.9938201904297,606.8707537651062,0.9987339377403259
6,Right Hip,910.8188438415527,611.2793397903442,0.9972150921821594
6,Left Knee,965.679817199707,686.905403137207,0.9826578497886658
6,Right Knee,917.7396011352539,693.7820506095886,0.9614023566246033
6,Left Ankle,976.519660949707,782.2988104820251,0.9791698455810547
6,Right Ankle,931.1822319030762,779.6897721290588,0.9650726914405823
7,Nose,917.0076370239258,481.3400888442993,0.999579131603241
7,Left Eye,920.1731300354004,471.487637758255,0.9985364675521851
7,Right Eye,923.2488441467285,470.10448694229126,0.9987932443618774
7,Left Ear,926.5675735473633,468.4849262237549,0.9988775849342346
7,Right Ear,910.3187370300293,473.23105216026306,0.9978419542312622
7,Left Shoulder,970.0584411621094,490.1005160808563,0.9999709129333496
7,Right Shoulder,883.4386825561523,503.12835931777954,0.9993889331817627
7,Left Elbow,1000.8056259155273,540.0417137145996,0.9956710338592529
7,Right Elbow,876.0136985778809,558.5837817192078,0.7816121578216553
7,Left Wrist,1003.106575012207,600.3906440734863,0.9817905426025391
7,Right Wrist,885.3088760375977,606.9755530357361,0.6752133965492249
7,Left Hip,962.7382278442383,610.6468105316162,0.9988022446632385
7,Right Hip,912.7086067199707,616.5740203857422,0.9973253011703491
7,Left Knee,965.7005310058594,688.11767578125,0.9835198521614075
7,Right Knee,918.5797119140625,695.8191347122192,0.9634587168693542
7,Left Ankle,976.270751953125,782.3327994346619,0.9804137945175171
7,Right Ankle,931.9401168823242,780.0220656394958,0.9666155576705933
8,Nose,920.5373954772949,487.9392886161804,0.9996150135993958
8,Left Eye,923.1280517578125,478.67169857025146,0.9986635446548462
8,Right Eye,926.1564445495605,477.28021144866943,0.9988978505134583
8,Left Ear,928.9663696289062,475.7097029685974,0.9989707469940186
8,Right Ear,913.8554191589355,480.00051856040955,0.9980370402336121
8,Left Shoulder,970.9224700927734,492.995628118515,0.9999734163284302
8,Right Shoulder,884.2841720581055,507.59401202201843,0.999448299407959
8,Left Elbow,1004.4256210327148,539.8074924945831,0.9959849119186401
8,Right Elbow,874.5065689086914,561.5269160270691,0.8009486198425293
8,Left Wrist,1010.8010101318359,599.660975933075,0.9827178120613098
8,Right Wrist,875.5821990966797,608.3225584030151,0.7042337656021118
8,Left Hip,963.878173828125,612.3549485206604,0.9988460540771484
8,Right Hip,914.600887298584,617.8124284744263,0.9974737763404846
8,Left Knee,965.8910751342773,690.2247333526611,0.9841945767402649
8,Right Knee,920.0783729553223,696.1509776115417,0.9652854204177856
8,Left Ankle,975.9102630615234,782.3282289505005,0.9814332127571106
8,Right Ankle,932.2084808349609,780.5102062225342,0.9686335921287537
9,Nose,923.9599227905273,494.43909645080566,0.9996516704559326
9,Left Eye,926.4575958251953,485.07011890411377,0.9987908005714417
9,Right Eye,929.3789291381836,483.9116621017456,0.9990025162696838
9,Left Ear,931.9159126281738,482.2646141052246,0.9990667700767517
9,Right Ear,916.9940185546875,486.2432527542114,0.9982270002365112
9,Left Shoulder,972.4009323120117,495.7732915878296,0.999975860118866
9,Right Shoulder,885.3797721862793,511.28162026405334,0.9995026588439941
9,Left Elbow,1007.8519821166992,536.6896820068359,0.9962779879570007
9,Right Elbow,870.5218505859375,563.8980960845947,0.8199566602706909
9,Left Wrist,1018.0051803588867,594.4752144813538,0.983657956123352
9,Right Wrist,872.2056198120117,613.5555696487427,0.7323247790336609
9,Left Hip,965.3855895996094,612.7275395393372,0.9989361763000488
9,Right Hip,915.8081817626953,618.518214225769,0.9976643323898315
9,Left Knee,965.8756256103516,691.8944406509399,0.985163152217865
9,Right Knee,921.5102005004883,698.8790416717529,0.9673505425453186
9,Left Ankle,975.6614685058594,782.1035027503967,0.9827713966369629
9,Right Ankle,932.1352386474609,780.4821395874023,0.9706195592880249
10,Nose,927.9108238220215,499.2129671573639,0.9996858239173889
10,Left Eye,930.3682708740234,489.26366686820984,0.9989094138145447
10,Right Eye,933.1185150146484,488.1115508079529,0.9991001486778259
10,Left Ear,935.7924270629883,486.54908895492554,0.9991574287414551
10,Right Ear,920.4825210571289,490.6472682952881,0.9984022974967957
10,Left Shoulder,974.5774841308594,497.0055842399597,0.9999781250953674
10,Right Shoulder,886.5372848510742,516.1829173564911,0.9995517134666443
10,Left Elbow,1010.617561340332,533.6739993095398,0.9964655041694641
10,Right Elbow,867.527961730957,568.7336683273315,0.837287425994873
10,Left Wrist,1023.4919357299805,587.6104116439819,0.9840685725212097
10,Right Wrist,873.3566093444824,620.6042861938477,0.7574114799499512
10,Left Hip,966.6405487060547,613.9038276672363,0.9990251660346985
10,Right Hip,916.241512298584,620.136616230011,0.9978289604187012
10,Left Knee,966.2393188476562,695.300931930542,0.9862030148506165
10,Right Knee,921.9525146484375,701.1170339584351,0.9693325161933899
10,Left Ankle,975.6954574584961,782.3145818710327,0.9841219782829285
10,Right Ankle,932.0743560791016,780.5494093894958,0.9723113775253296
11,Nose,933.3300018310547,504.00083899497986,0.999716579914093
11,Left Eye,936.2546539306641,493.65158915519714,0.9990155696868896
11,Right Eye,939.1355323791504,492.0789563655853,0.9991871118545532
11,Left Ear,941.7521095275879,490.53847789764404,0.9992380142211914
11,Right Ear,926.740608215332,495.3611433506012,0.998559832572937
11,Left Shoulder,977.3963928222656,500.48816442489624,0.999980092048645
11,Right Shoulder,888.632926940918,518.9194786548615,0.9995959401130676
11,Left Elbow,1013.6223220825195,532.1933555603027,0.9964897632598877
11,Right Elbow,866.4998817443848,570.768563747406,0.8531472682952881
11,Left Wrist,1028.3401107788086,583.2104516029358,0.9839327931404114
11,Right Wrist,875.0996589660645,623.9655876159668,0.7805002927780151
11,Left Hip,968.0243682861328,619.262945652008,0.9991135001182556
11,Right Hip,917.2869873046875,624.9902772903442,0.997987687587738
11,Left Knee,966.5836715698242,698.9900207519531,0.9871181845664978
11,Right Knee,923.0105781555176,704.5907950401306,0.9707608222961426
11,Left Ankle,975.7025527954102,782.7426624298096,0.985334575176239
11,Right Ankle,932.2749137878418,779.8006224632263,0.9731586575508118
12,Nose,936.8894004821777,508.4503984451294,0.9997442960739136
12,Left Eye,939.8370552062988,497.94320940971375,0.9991117119789124
12,Right Eye,942.7827072143555,496.3465976715088,0.9992657899856567
12,Left Ear,945.6894493103027,494.5519745349884,0.9993112683296204
12,Right Ear,930.4520416259766,499.35951232910156,0.9987019896507263
12,Left Shoulder,980.3417587280273,503.6855399608612,0.9999819397926331
12,Right Shoulder,890.8280754089355,520.9452652931213,0.999635636806488
12,Left Elbow,1016.3983154296875,532.5699377059937,0.9963955879211426
12,Right Elbow,867.0514869689941,570.466718673706,0.867253839969635
12,Left Wrist,1032.1699905395508,583.0768132209778,0.9834287166595459
12,Right Wrist,876.1281394958496,622.8387379646301,0.8010476231575012
12,Left Hip,969.0058135986328,622.449152469635,0.9991982579231262
12,Right Hip,917.8561592102051,627.4013042449951,0.9981481432914734
12,Left Knee,966.782341003418,702.2870779037476,0.9880983829498291
12,Right Knee,923.177547454834,706.7898416519165,0.9718746542930603
12,Left Ankle,975.5751800537109,783.0794620513916,0.9865751266479492
12,Right Ankle,933.6003684997559,774.9601578712463,0.9738843441009521
13,Nose,940.5151176452637,512.0849633216858,0.9997693300247192
13,Left Eye,943.3800888061523,501.2124574184418,0.999198853969574
13,Right Eye,946.431999206543,499.52372789382935,0.9993371963500977
13,Left Ear,949.3389701843262,497.6935386657715,0.999377965927124
13,Right Ear,934.0014839172363,502.87402153015137,0.9988301992416382
13,Left Shoulder,983.4506607055664,507.36632466316223,0.9999836087226868
13,Right Shoulder,893.671817779541,521.9069981575012,0.9996715188026428
13,Left Elbow,1017.6054382324219,535.5866825580597,0.9962692260742188
13,Right Elbow,868.095760345459,568.763279914856,0.8799333572387695
13,Left Wrist,1033.3065032958984,583.8666701316833,0.9828134179115295
13,Right Wrist,877.2160720825195,620.8363509178162,0.8193281888961792
13,Left Hip,970.8239364624023,624.3119788169861,0.9992752075195312
13,Right Hip,919.691276550293,628.9255928993225,0.9982987642288208
13,Left Knee,967.0100784301758,706.1580204963684,0.9889335036277771
13,Right Knee,923.8203048706055,714.4624614715576,0.9732321500778198
13,Left Ankle,975.5504608154297,783.4580397605896,0.9875497221946716
13,Right Ankle,935.9915542602539,768.9504218101501,0.9720073342323303
14,Nose,942.1132850646973,515.3028416633606,0.9997913241386414
14,Left Eye,945.0265502929688,504.22311902046204,0.9992762207984924
14,Right Eye,948.2235717773438,502.66358613967896,0.9994003772735596
14,Left Ear,951.2724494934082,500.8091926574707,0.9994368553161621
14,Right Ear,935.3514862060547,505.74406027793884,0.9989440441131592
14,Left Shoulder,987.0383834838867,512.4251747131348,0.9999852180480957
14,Right Shoulder,894.9069213867188,523.6256611347198,0.9997037649154663
14,Left Elbow,1019.747200012207,546.9998574256897,0.9964231252670288
14,Right Elbow,869.9585151672363,568.2768774032593,0.8913200497627258
14,Left Wrist,1033.4026336669922,599.0809750556946,0.9832890629768372
14,Right Wrist,880.3971290588379,620.9560203552246,0.8360568284988403
