Frame,Keypoint,X,Y,Confidence
1,Nose,403.22043895721436,200.1803183555603,0.9942371845245361
1,Left Eye,413.8366758823395,181.53486728668213,0.992230236530304
1,Right Eye,420.27205526828766,181.2874174118042,0.9946072697639465
1,Left Ear,427.5575190782547,180.75241327285767,0.9958416819572449
1,Right Ear,405.7171583175659,181.71459674835205,0.9855855107307434
1,Left Shoulder,497.9192078113556,281.43805503845215,0.9999898672103882
1,Right Shoulder,483.20898711681366,284.7621810436249,0.993206262588501
1,Left Elbow,530.8720022439957,445.7041525840759,0.9966762065887451
1,Right Elbow,541.7916744947433,419.84161734580994,0.05954940989613533
1,Left Wrist,478.6444425582886,572.5651502609253,0.9865713715553284
1,Right Wrist,548.4730213880539,510.0644874572754,0.15255483984947205
1,Left Hip,533.1480622291565,545.3228759765625,0.9995390176773071
1,Right Hip,526.1914730072021,534.9006271362305,0.9956552982330322
1,Left Knee,531.6378682851791,695.8374810218811,0.9515995383262634
1,Right Knee,512.3051762580872,676.9770884513855,0.5305773019790649
1,Left Ankle,548.5614031553268,838.290524482727,0.9546554684638977
1,Right Ankle,531.8255484104156,813.2471036911011,0.7750386595726013
2,Nose,403.2476156949997,200.67719757556915,0.9940676093101501
2,Left Eye,413.8755887746811,181.78130328655243,0.9919788241386414
2,Right Eye,420.2893316745758,181.50266468524933,0.994398832321167
2,Left Ear,427.5968909263611,180.95385253429413,0.9956248998641968
2,Right Ear,405.7679057121277,181.93491339683533,0.9854384660720825
2,Left Shoulder,523.2363879680634,281.44861221313477,0.9999827742576599
2,Right Shoulder,465.0562047958374,288.5440957546234,0.9935798645019531
2,Left Elbow,531.06689453125,445.69172859191895,0.9932863712310791
2,Right Elbow,471.5862274169922,440.04637598991394,0.06768888235092163
2,Left Wrist,477.60067880153656,572.4299025535583,0.9740996360778809
2,Right Wrist,456.5651297569275,558.2815504074097,0.15420252084732056
2,Left Hip,531.0994148254395,547.3912453651428,0.9994930028915405
2,Right Hip,503.12688052654266,543.1027150154114,0.9958285093307495
2,Left Knee,531.6538006067276,703.8448405265808,0.9479040503501892
2,Right Knee,505.5738031864166,685.5321335792542,0.5289327502250671
2,Left Ankle,549.0425527095795,844.4288778305054,0.9502121210098267
2,Right Ankle,530.7873576879501,815.8000087738037,0.7603542804718018
3,Nose,405.61113953590393,200.84260404109955,0.9943771958351135
3,Left Eye,416.237473487854,181.76257073879242,0.9923959970474243
3,Right Eye,422.3005414009094,181.47469460964203,0.9946490526199341
3,Left Ear,429.36872243881226,180.92147290706635,0.9957990646362305
3,Right Ear,408.9945286512375,181.91812813282013,0.9863317608833313
3,Left Shoulder,520.7833349704742,280.6130826473236,0.9999780058860779
3,Right Shoulder,467.79482662677765,288.43897461891174,0.9940542578697205
3,Left Elbow,518.6328649520874,444.5020830631256,0.9907850027084351
3,Right Elbow,479.7263652086258,447.4499487876892,0.07375047355890274
