Frame,Keypoint,X,Y,Confidence
15,Nose,1012.8086471557617,71.76941156387329,0.9983805418014526
15,Left Eye,1003.3697891235352,44.430062770843506,0.9973804354667664
15,Right Eye,997.2232818603516,43.84594202041626,0.9971736669540405
15,Left Ear,990.7165145874023,42.78597593307495,0.9978764057159424
15,Right Ear,1018.8695526123047,42.6189923286438,0.9980395436286926
15,Left Shoulder,852.3786163330078,181.38529658317566,0.9972293972969055
15,Right Shoulder,1021.4186096191406,134.6526512503624,0.9997257590293884
15,Left Elbow,831.6095352172852,394.70083236694336,0.4023662209510803
15,Right Elbow,1111.0926818847656,312.4845492839813,0.9839900732040405
15,Left Wrist,839.6204566955566,576.7868614196777,0.23774273693561554
15,Right Wrist,1272.5406646728516,454.40062522888184,0.9069820642471313
15,Left Hip,876.0538673400879,586.3075017929077,0.995963454246521
15,Right Hip,984.9577331542969,572.2612452507019,0.9979159235954285
15,Left Knee,909.5303535461426,810.5650663375854,0.5983576774597168
15,Right Knee,1065.5134963989258,833.0436086654663,0.9063340425491333
15,Left Ankle,788.5980606079102,994.0279054641724,0.7665824890136719
15,Right Ankle,978.1655502319336,1078.6137914657593,0.9335615634918213
16,Nose,1022.4627685546875,74.4024047255516,0.9984331727027893
16,Left Eye,1012.6752090454102,49.72451403737068,0.997508704662323
16,Right Eye,1005.6282806396484,48.776327669620514,0.9972665905952454
16,Left Ear,998.2732772827148,47.39655241370201,0.9979498386383057
16,Right Ear,1029.7500228881836,48.64207372069359,0.9981687664985657
16,Left Shoulder,862.6488876342773,184.98950958251953,0.996959924697876
16,Right Shoulder,1025.7904815673828,172.71619856357574,0.9997298717498779
16,Left Elbow,851.7136001586914,331.4603304862976,0.3659214675426483
16,Right Elbow,1123.7347412109375,340.04653215408325,0.9831740260124207
16,Left Wrist,921.8055152893066,342.0837450027466,0.21605414152145386
16,Right Wrist,1276.2786483764648,454.33226108551025,0.8879947662353516
16,Left Hip,878.3247756958008,586.2401676177979,0.9957240223884583
16,Right Hip,983.7035751342773,582.8175187110901,0.9978727698326111
16,Left Knee,918.3320045471191,796.0987114906311,0.5776485800743103
16,Right Knee,1085.1300430297852,833.5200333595276,0.9048118591308594
16,Left Ankle,813.8471031188965,974.407525062561,0.7557995915412903
16,Right Ankle,982.6971817016602,1077.6290130615234,0.9337462186813354
17,Nose,1037.095069885254,87.29560375213623,0.9984755516052246
17,Left Eye,1030.843276977539,62.97334581613541,0.9976422190666199
17,Right Eye,1024.0776443481445,61.6574889421463,0.997405469417572
17,Left Ear,1017.0878219604492,59.788193106651306,0.9980313181877136
17,Right Ear,1046.3701629638672,62.5840862095356,0.9982552528381348
17,Left Shoulder,873.2462310791016,187.40581512451172,0.9967697858810425
17,Right Shoulder,1011.6122817993164,183.1878697872162,0.9996680617332458
17,Left Elbow,799.75341796875,297.637460231781,0.3460959792137146
17,Right Elbow,986.0854339599609,349.38782930374146,0.9221197366714478
17,Left Wrist,904.8874282836914,247.00721383094788,0.196993887424469
17,Right Wrist,1010.6352996826172,328.97247433662415,0.8157081007957458
17,Left Hip,873.7817573547363,579.3760085105896,0.995819091796875
17,Right Hip,972.6412582397461,585.1132535934448,0.998015820980072
17,Left Knee,924.1286087036133,751.2218999862671,0.5502908825874329
17,Right Knee,1079.3218231201172,805.7458448410034,0.9048662781715393
17,Left Ankle,853.2045936584473,947.3654508590698,0.7538567185401917
17,Right Ankle,986.1195373535156,1038.8389921188354,0.9376156330108643
18,Nose,1045.8994674682617,132.15858310461044,0.9984816908836365
18,Left Eye,1044.0149688720703,108.02172750234604,0.9977735280990601
18,Right Eye,1038.9897537231445,107.02677011489868,0.9975457191467285
18,Left Ear,1033.5026550292969,105.99603742361069,0.9981414675712585
18,Right Ear,1055.5028915405273,109.425268471241,0.9983193278312683
18,Left Shoulder,914.5768547058105,194.86630976200104,0.9968465566635132
18,Right Shoulder,995.5974197387695,203.72270107269287,0.9995165467262268
18,Left Elbow,802.5193977355957,256.488441824913,0.32772326469421387
18,Right Elbow,908.0715751647949,283.72519612312317,0.8482367396354675
18,Left Wrist,897.2115898132324,178.36008667945862,0.1951279491186142
18,Right Wrist,895.8566665649414,197.60885775089264,0.7665559649467468
18,Left Hip,874.8423385620117,573.2943034172058,0.9961938261985779
18,Right Hip,917.6752853393555,584.4639873504639,0.9981840252876282
18,Left Knee,985.9596633911133,744.8443365097046,0.5255639553070068
18,Right Knee,1002.3949813842773,781.8203258514404,0.8842179775238037
18,Left Ankle,922.9782485961914,830.4350852966309,0.7040059566497803
18,Right Ankle,902.1736907958984,885.450325012207,0.9195977449417114
19,Nose,1083.52294921875,201.3084715604782,0.9985882043838501
19,Left Eye,1084.2583465576172,178.3112597465515,0.997951865196228
19,Right Eye,1082.1035385131836,176.49740517139435,0.9977403283119202
19,Left Ear,1079.3385314941406,174.5562207698822,0.9982788562774658
19,Right Ear,1083.387222290039,179.9366945028305,0.9984518885612488
19,Left Shoulder,934.2687606811523,242.40209698677063,0.9970223307609558
19,Right Shoulder,974.4346618652344,274.49445962905884,0.9995388984680176
19,Left Elbow,811.222972869873,225.2753984928131,0.33166515827178955
19,Right Elbow,857.9849052429199,407.2078335285187,0.851756751537323
19,Left Wrist,895.2923011779785,175.51360845565796,0.22854821383953094
19,Right Wrist,914.7794151306152,446.5275800228119,0.7686398029327393
19,Left Hip,874.5141220092773,575.7118320465088,0.9964876174926758
19,Right Hip,902.5887107849121,607.4532008171082,0.9983280301094055
19,Left Knee,969.27978515625,729.9090242385864,0.5112611651420593
19,Right Knee,915.8939552307129,778.5288047790527,0.8902273774147034
19,Left Ankle,928.7158012390137,884.052529335022,0.6870298981666565
19,Right Ankle,862.4804306030273,936.5317940711975,0.9218735694885254
20,Nose,1079.0679931640625,261.49695217609406,0.9982941150665283
20,Left Eye,1083.7889099121094,238.18910837173462,0.9976804852485657
20,Right Eye,1082.4295806884766,236.93282067775726,0.9974204897880554
20,Left Ear,1080.369758605957,235.62957286834717,0.9978212118148804
20,Right Ear,1080.5072021484375,238.95632207393646,0.9982913732528687
