Frame,Keypoint,X,Y,Confidence
1,Nose,1092.9541110992432,402.26601362228394,0.9929128289222717
1,Left Eye,1092.8321599960327,395.8431315422058,0.9910988211631775
1,Right Eye,1092.7932143211365,394.6035325527191,0.9898158311843872
1,Left Ear,1092.7715122699738,393.3936095237732,0.9887086749076843
1,Right Ear,1092.2964930534363,399.32658076286316,0.9938691854476929
1,Left Shoulder,1075.4898607730865,392.33306407928467,0.9982182383537292
1,Right Shoulder,1072.7242588996887,426.43959403038025,0.9988402724266052
1,Left Elbow,1058.1901788711548,425.9274101257324,0.25944116711616516
1,Right Elbow,1036.2989723682404,460.3119993209839,0.7498998641967773
1,Left Wrist,1051.9850969314575,431.4822220802307,0.3745688498020172
1,Right Wrist,1042.6515102386475,467.82909393310547,0.5784281492233276
1,Left Hip,1019.3949103355408,494.46857929229736,0.9986159801483154
1,Right Hip,1017.1930372714996,508.4118068218231,0.999229907989502
1,Left Knee,996.0040330886841,545.129177570343,0.18775875866413116
1,Right Knee,994.5728123188019,556.2515473365784,0.5455785393714905
1,Left Ankle,976.8714129924774,582.3534536361694,0.3766874372959137
1,Right Ankle,971.1258769035339,596.2517166137695,0.7707202434539795
2,Nose,1101.0590076446533,386.48651361465454,0.9922479391098022
2,Left Eye,1104.6387314796448,378.6219334602356,0.990323007106781
2,Right Eye,1105.8029055595398,378.11959862709045,0.9888909459114075
2,Left Ear,1106.9794058799744,377.63628602027893,0.987657904624939
2,Right Ear,1101.7536044120789,380.26569843292236,0.993580162525177
2,Left Shoulder,1095.8137333393097,388.12673807144165,0.9977880120277405
2,Right Shoulder,1074.357157945633,411.1826741695404,0.9989259839057922
2,Left Elbow,1057.251614332199,424.18570160865784,0.23985359072685242
2,Right Elbow,1027.8118968009949,454.0762174129486,0.7574998736381531
2,Left Wrist,1043.4013783931732,421.85861706733704,0.34753936529159546
2,Right Wrist,1039.5169734954834,469.35972332954407,0.5976011753082275
2,Left Hip,1032.4528574943542,491.699059009552,0.9986105561256409
2,Right Hip,1017.4631655216217,499.7608458995819,0.9992655515670776
2,Left Knee,1012.6475393772125,553.7138986587524,0.20500601828098297
2,Right Knee,993.7133848667145,552.5534462928772,0.5705349445343018
2,Left Ankle,983.4398567676544,581.4193367958069,0.39840248227119446
2,Right Ankle,973.4886467456818,589.6787810325623,0.7792688608169556
3,Nose,1100.0154733657837,385.50424575805664,0.9907735586166382
