Frame,Keypoint,X,Y,Confidence
1,Nose,692.6581764221191,144.61092352867126,0.9999881982803345
1,Left Eye,705.5811309814453,122.38105416297913,0.9999567270278931
1,Right Eye,713.3635711669922,122.09877848625183,0.999954104423523
1,Left Ear,718.7537384033203,121.73874020576477,0.9999474287033081
1,Right Ear,680.848274230957,121.42463207244873,0.9999562501907349
1,Left Shoulder,792.5070190429688,252.61558413505554,0.9999754428863525
1,Right Shoulder,602.8588485717773,245.37030458450317,0.9999681711196899
1,Left Elbow,826.6540145874023,412.08849906921387,0.9949107766151428
1,Right Elbow,570.2916526794434,402.3348605632782,0.9764379858970642
1,Left Wrist,815.8688735961914,550.4823732376099,0.9903541803359985
1,Right Wrist,567.2317314147949,544.8627376556396,0.9677802324295044
1,Left Hip,741.4465141296387,546.2365221977234,0.999117910861969
1,Right Hip,637.6781272888184,547.4318647384644,0.998976469039917
1,Left Knee,701.9029426574707,756.5219879150391,0.9604578614234924
1,Right Knee,658.223762512207,744.4299030303955,0.825581431388855
1,Left Ankle,687.6400566101074,957.9651117324829,0.8291206359863281
1,Right Ankle,687.6644897460938,940.0346517562866,0.8185348510742188
2,Nose,692.4771308898926,143.3516424894333,0.9999860525131226
2,Left Eye,705.4679489135742,120.77982366085052,0.9999492764472961
2,Right Eye,713.1368637084961,120.32770782709122,0.9999473094940186
2,Left Ear,718.6771774291992,119.92207735776901,0.9999394416809082
2,Right Ear,680.8242988586426,120.65909206867218,0.9999474883079529
2,Left Shoulder,793.194694519043,251.66901111602783,0.9999749660491943
2,Right Shoulder,602.8716659545898,243.40399861335754,0.9999656081199646
2,Left Elbow,826.6621971130371,411.98205828666687,0.9947765469551086
2,Right Elbow,570.289249420166,400.8866608142853,0.9764524698257446
2,Left Wrist,817.9864311218262,550.4796695709229,0.9903894662857056
2,Right Wrist,567.9956245422363,544.8416233062744,0.9676539301872253
2,Left Hip,741.7005157470703,546.0350346565247,0.9990740418434143
2,Right Hip,637.6790428161621,546.6390466690063,0.9988855123519897
2,Left Knee,701.7176628112793,767.2240662574768,0.9594607949256897
2,Right Knee,657.7204513549805,756.0227751731873,0.823288083076477
2,Left Ankle,686.3803482055664,985.0993037223816,0.8236604928970337
2,Right Ankle,687.0931434631348,941.8502926826477,0.8037805557250977
3,Nose,691.486930847168,141.14815413951874,0.999984860420227
3,Left Eye,704.7480010986328,117.96158105134964,0.9999446868896484
3,Right Eye,712.4258995056152,117.39010155200958,0.9999433159828186
3,Left Ear,718.2857894897461,117.07489103078842,0.9999348521232605
3,Right Ear,680.672607421875,118.07732373476028,0.999941885471344
3,Left Shoulder,793.9136123657227,248.385391831398,0.9999750256538391
3,Right Shoulder,602.3586273193359,238.8218629360199,0.9999638795852661
3,Left Elbow,827.2701644897461,410.9456205368042,0.9947619438171387
3,Right Elbow,569.7610473632812,397.5071096420288,0.9763656258583069
