Frame,Keypoint,X,Y,Confidence
3,Left Knee,1277.7111053466797,613.5628437995911,0.998950183391571
3,Right Knee,1344.7436141967773,622.3600602149963,0.8345792293548584
3,Left Ankle,1300.6365966796875,751.8501806259155,0.9980871081352234
3,Right Ankle,1418.287010192871,747.5689888000488,0.9845789670944214
4,Nose,1252.9216003417969,251.35031640529633,0.9999925494194031
4,Left Eye,1259.806137084961,239.49454486370087,0.9999914765357971
4,Right Eye,1262.5713729858398,239.09895658493042,0.9999922513961792
4,Left Ear,1265.7318878173828,238.88634860515594,0.9999926090240479
4,Right Ear,1257.0427322387695,239.55251276493073,0.999988317489624
4,Left Shoulder,1327.840461730957,310.44575929641724,0.999998927116394
4,Right Shoulder,1292.0386505126953,324.5349848270416,0.9999729990959167
4,Left Elbow,1385.536880493164,393.87186884880066,0.9997182488441467
4,Right Elbow,1302.842674255371,414.1870594024658,0.20413410663604736
4,Left Wrist,1310.4616928100586,439.8220360279083,0.9990057349205017
4,Right Wrist,1247.7424621582031,444.5829999446869,0.6998042464256287
4,Left Hip,1316.3281631469727,489.5612633228302,0.9998819828033447
4,Right Hip,1306.4417266845703,491.8340492248535,0.9997978806495667
4,Left Knee,1271.7470169067383,615.5035614967346,0.9986688494682312
4,Right Knee,1324.3239212036133,621.0467219352722,0.827470600605011
4,Left Ankle,1287.3066329956055,756.2915968894958,0.997918426990509
4,Right Ankle,1406.348991394043,740.4339480400085,0.9824391603469849
5,Nose,1240.7178497314453,253.13325583934784,0.999992847442627
5,Left Eye,1247.5849914550781,240.7048863172531,0.9999918937683105
5,Right Eye,1250.625114440918,240.26822805404663,0.9999926090240479
5,Left Ear,1254.2259979248047,239.86288726329803,0.9999930262565613
5,Right Ear,1243.805923461914,240.86812019348145,0.9999887347221375
5,Left Shoulder,1314.8606872558594,309.70701456069946,0.9999989867210388
5,Right Shoulder,1277.1538925170898,323.8039970397949,0.9999702572822571
5,Left Elbow,1369.7819137573242,393.75998854637146,0.9997279644012451
5,Right Elbow,1289.8142623901367,411.58748388290405,0.1978369802236557
5,Left Wrist,1293.951187133789,441.08381152153015,0.9990221261978149
5,Right Wrist,1235.4003524780273,445.4569602012634,0.6904901266098022
5,Left Hip,1301.3642120361328,490.18452286720276,0.9998827576637268
5,Right Hip,1287.0323181152344,492.88658022880554,0.9997841715812683
5,Left Knee,1261.1603164672852,617.3947763442993,0.9985644817352295
5,Right Knee,1297.4567413330078,619.7797966003418,0.8313148617744446
5,Left Ankle,1284.2266845703125,758.3228230476379,0.9979527592658997
5,Right Ankle,1391.3172912597656,735.4127240180969,0.9824458956718445
6,Nose,1227.1521377563477,254.32354509830475,0.9999924302101135
6,Left Eye,1234.3279266357422,241.86947464942932,0.9999914765357971
6,Right Eye,1237.1503829956055,241.3911348581314,0.9999921917915344
6,Left Ear,1240.220947265625,240.92679619789124,0.9999927878379822
6,Right Ear,1231.6145324707031,242.12815761566162,0.9999880790710449
6,Left Shoulder,1299.8827743530273,310.5267405509949,0.9999989867210388
6,Right Shoulder,1262.9752349853516,323.9715600013733,0.999966561794281
6,Left Elbow,1349.42138671875,395.2170395851135,0.9997249841690063
6,Right Elbow,1275.7763671875,412.1164047718048,0.18744422495365143
6,Left Wrist,1273.8672637939453,442.6122200489044,0.9990254044532776
6,Right Wrist,1227.3528671264648,452.7224850654602,0.6697670221328735
6,Left Hip,1287.6408004760742,493.8769268989563,0.9998794794082642
6,Right Hip,1269.8102188110352,497.68620014190674,0.9997708797454834
6,Left Knee,1246.3354110717773,621.8708896636963,0.9981989860534668
6,Right Knee,1276.468276977539,626.6509079933167,0.8299391865730286
6,Left Ankle,1283.3599090576172,758.2498240470886,0.9978760480880737
6,Right Ankle,1373.192481994629,733.7432742118835,0.981336772441864
7,Nose,1213.838996887207,259.29232120513916,0.9999860525131226
7,Left Eye,1221.5605545043945,246.93962216377258,0.9999854564666748
7,Right Eye,1223.9480209350586,246.5283590555191,0.9999862909317017
7,Left Ear,1226.5197372436523,246.02726340293884,0.9999887943267822
7,Right Ear,1219.4444274902344,246.82819247245789,0.9999791979789734
7,Left Shoulder,1281.5573501586914,317.82857179641724,0.9999988079071045
7,Right Shoulder,1256.4022064208984,325.7117557525635,0.9999324679374695
7,Left Elbow,1328.8970947265625,409.12914276123047,0.9997128248214722
7,Right Elbow,1284.8787689208984,412.87468671798706,0.1712237000465393
7,Left Wrist,1243.908920288086,453.37113976478577,0.998975396156311
7,Right Wrist,1237.9003143310547,460.8497714996338,0.6125075817108154
7,Left Hip,1269.1081237792969,498.2684540748596,0.9998652338981628
7,Right Hip,1258.5840225219727,500.6179404258728,0.9997208118438721
7,Left Knee,1234.8504638671875,629.9664402008057,0.9959825873374939
7,Right Knee,1253.8600158691406,632.6362466812134,0.8109214901924133
7,Left Ankle,1290.842628479004,756.9721484184265,0.9970647692680359
7,Right Ankle,1339.95849609375,735.9709668159485,0.9721258878707886
8,Nose,1200.4331588745117,267.29892432689667,0.9999809265136719
8,Left Eye,1207.5465774536133,255.39715826511383,0.9999827146530151
8,Right Eye,1209.982795715332,254.95435237884521,0.9999839663505554
8,Left Ear,1212.4094009399414,254.46777284145355,0.9999872446060181
8,Right Ear,1205.6953811645508,255.1788854598999,0.9999728202819824
8,Left Shoulder,1266.8474578857422,328.816659450531,0.9999988079071045
8,Right Shoulder,1243.7627792358398,330.83462476730347,0.9998974204063416
8,Left Elbow,1305.9931182861328,424.21409010887146,0.9996511340141296
8,Right Elbow,1272.429428100586,424.50515270233154,0.1576017141342163
8,Left Wrist,1221.0999298095703,464.90572214126587,0.9986181855201721
8,Right Wrist,1231.3671112060547,479.93109226226807,0.561198890209198
8,Left Hip,1253.0402755737305,505.5009877681732,0.9998682737350464
8,Right Hip,1239.7578048706055,504.7982919216156,0.9996383190155029
8,Left Knee,1218.3488845825195,641.3296294212341,0.9942247271537781
8,Right Knee,1225.7795333862305,635.1104879379272,0.803022563457489
8,Left Ankle,1286.4494705200195,765.0189685821533,0.9969301223754883
8,Right Ankle,1318.751220703125,720.2975535392761,0.965157687664032
9,Nose,1185.7190322875977,272.6708686351776,0.9999771118164062
9,Left Eye,1193.488883972168,260.6883305311203,0.999981164932251
9,Right Eye,1195.8055114746094,260.40948271751404,0.9999827146530151
9,Left Ear,1198.1372451782227,260.1290899515152,0.9999864101409912
9,Right Ear,1191.8378448486328,260.4476076364517,0.9999690055847168
9,Left Shoulder,1252.8095626831055,338.1697368621826,0.9999987483024597
9,Right Shoulder,1230.8153915405273,339.341744184494,0.9998573660850525
9,Left Elbow,1278.5251235961914,433.35808396339417,0.9995155334472656
9,Right Elbow,1257.1422958374023,435.0442707538605,0.145649716258049
9,Left Wrist,1200.1863098144531,470.840528011322,0.9978308081626892
9,Right Wrist,1221.697769165039,492.6264488697052,0.5129141211509705
9,Left Hip,1246.3086318969727,515.419614315033,0.9998759627342224
9,Right Hip,1226.6925430297852,512.7390897274017,0.9995571970939636
9,Left Knee,1213.3980560302734,649.4463586807251,0.9938649535179138
9,Right Knee,1196.810188293457,635.5056095123291,0.8013455271720886
9,Left Ankle,1282.459716796875,769.1952323913574,0.9970651865005493
9,Right Ankle,1293.5713577270508,669.3257761001587,0.9530037045478821
10,Nose,1171.4741134643555,274.55384373664856,0.9999721050262451
10,Left Eye,1179.093017578125,262.6746565103531,0.9999780654907227
10,Right Eye,1181.3859558105469,262.5450414419174,0.9999796748161316
10,Left Ear,1183.5842514038086,262.4043220281601,0.9999843239784241
10,Right Ear,1177.258415222168,262.5014930963516,0.9999637007713318
10,Left Shoulder,1235.0918197631836,340.45578360557556,0.9999983906745911
10,Right Shoulder,1216.8697357177734,342.228262424469,0.9998395442962646
10,Left Elbow,1247.893409729004,438.6979866027832,0.9991438388824463
10,Right Elbow,1237.547836303711,441.89372062683105,0.1349690705537796
10,Left Wrist,1167.784423828125,468.4113800525665,0.9958227276802063
10,Right Wrist,1212.762451171875,505.3106367588043,0.47055405378341675
10,Left Hip,1233.8884735107422,518.260749578476,0.9998763203620911
10,Right Hip,1211.5964126586914,517.8972029685974,0.9995204210281372
10,Left Knee,1209.8093032836914,648.3518242835999,0.9930081963539124
10,Right Knee,1160.0447845458984,636.063015460968,0.8049489855766296
10,Left Ankle,1277.6245880126953,766.2157273292542,0.996840238571167
10,Right Ankle,1260.3728485107422,698.0840992927551,0.9459264278411865
11,Nose,1155.7299041748047,273.92282724380493,0.9999687075614929
11,Left Eye,1163.2464981079102,261.6220450401306,0.9999736547470093
11,Right Eye,1165.4536056518555,261.48483395576477,0.9999754428863525
11,Left Ear,1167.6248931884766,261.30346298217773,0.9999812245368958
11,Right Ear,1161.2152862548828,261.42256915569305,0.9999598264694214
11,Left Shoulder,1221.8313217163086,338.5362446308136,0.9999980330467224
11,Right Shoulder,1196.4044952392578,343.5919404029846,0.9998413920402527
11,Left Elbow,1226.791877746582,437.3776638507843,0.9988180994987488
11,Right Elbow,1212.5370025634766,443.80398988723755,0.12464405596256256
11,Left Wrist,1139.1232681274414,462.6194500923157,0.9944154024124146
11,Right Wrist,1183.9453125,501.08126521110535,0.433819442987442
11,Left Hip,1223.7579345703125,515.9470868110657,0.9998798370361328
11,Right Hip,1192.6914596557617,518.0262386798859,0.9995445609092712
11,Left Knee,1210.7170486450195,643.6861968040466,0.9934403300285339
11,Right Knee,1139.5525360107422,635.3928923606873,0.8196436166763306
11,Left Ankle,1276.2361907958984,765.1508688926697,0.9970114827156067
11,Right Ankle,1231.5466690063477,721.1393594741821,0.9490026831626892
12,Nose,1140.8801651000977,272.90045499801636,0.9999687075614929
12,Left Eye,1148.3592224121094,261.45464301109314,0.9999731779098511
12,Right Eye,1150.7965850830078,261.25976979732513,0.9999750852584839
12,Left Ear,1153.4185409545898,260.82460820674896,0.9999808669090271
12,Right Ear,1145.7158660888672,260.7397162914276,0.9999598860740662
12,Left Shoulder,1204.1596984863281,336.07648730278015,0.9999976754188538
12,Right Shoulder,1185.6670761108398,341.5716576576233,0.9998345375061035
12,Left Elbow,1207.1442031860352,434.9591374397278,0.9986505508422852
12,Right Elbow,1201.2401962280273,439.88415598869324,0.114161416888237
12,Left Wrist,1129.0388488769531,444.4568932056427,0.9934149384498596
12,Right Wrist,1172.9801559448242,496.45004510879517,0.39548879861831665
12,Left Hip,1206.5679931640625,515.8467292785645,0.9998724460601807
12,Right Hip,1176.6955947875977,516.4579510688782,0.9995403289794922
12,Left Knee,1208.8967514038086,642.3307585716248,0.9938309192657471
12,Right Knee,1126.4289093017578,630.7688498497009,0.8350347280502319
12,Left Ankle,1275.2411270141602,762.0101094245911,0.9971885681152344
12,Right Ankle,1197.088966369629,734.3792796134949,0.9528853893280029
13,Nose,1126.5134811401367,263.7011969089508,0.9999693632125854
13,Left Eye,1133.2340240478516,252.3477280139923,0.9999735355377197
13,Right Eye,1135.257682800293,252.25947260856628,0.9999754428863525
13,Left Ear,1137.4531173706055,252.22712516784668,0.9999810457229614
13,Right Ear,1131.983871459961,251.59908592700958,0.9999613761901855
13,Left Shoulder,1183.0082702636719,327.7591395378113,0.9999971389770508
13,Right Shoulder,1178.1016159057617,328.71031522750854,0.9998297095298767
13,Left Elbow,1183.8522720336914,430.25649547576904,0.9984877705574036
13,Right Elbow,1197.389144897461,423.67496609687805,0.10729945451021194
13,Left Wrist,1106.8059539794922,429.3392765522003,0.9928713440895081
13,Right Wrist,1179.0653228759766,447.37141370773315,0.36271238327026367
13,Left Hip,1189.5734024047852,508.6398482322693,0.9998602271080017
13,Right Hip,1164.741096496582,510.68063378334045,0.9995481967926025
13,Left Knee,1199.9293899536133,635.8516144752502,0.9941938519477844
13,Right Knee,1118.44482421875,622.3567771911621,0.8485633730888367
13,Left Ankle,1270.9185791015625,753.9220261573792,0.9973312616348267
13,Right Ankle,1157.0989608764648,745.3050541877747,0.9565792083740234
14,Nose,1112.4269485473633,255.233473777771,0.999964714050293
14,Left Eye,1118.9753723144531,244.2535775899887,0.9999688267707825
14,Right Eye,1120.5921936035156,244.21574234962463,0.999970555305481
14,Left Ear,1122.3918914794922,244.19187605381012,0.9999769330024719
14,Right Ear,1118.6493301391602,243.34702849388123,0.9999575018882751
14,Left Shoulder,1161.0028839111328,316.6099262237549,0.9999950528144836
14,Right Shoulder,1173.995018005371,316.3481855392456,0.9998058676719666
14,Left Elbow,1165.9045028686523,419.7060477733612,0.998069167137146
14,Right Elbow,1197.784309387207,408.5048532485962,0.10174931585788727
14,Left Wrist,1092.1633529663086,418.8350486755371,0.9910569787025452
14,Right Wrist,1166.2324905395508,422.8773844242096,0.33279508352279663
14,Left Hip,1168.7192916870117,502.645400762558,0.9998235106468201
14,Right Hip,1147.7400970458984,505.95404505729675,0.9995181560516357
14,Left Knee,1191.6553115844727,633.8960266113281,0.9944899678230286
14,Right Knee,1109.897117614746,622.4042844772339,0.8606519103050232
14,Left Ankle,1266.8568420410156,746.1307668685913,0.9974466562271118
14,Right Ankle,1121.9876861572266,748.9435458183289,0.9602379202842712
15,Nose,1097.7143096923828,248.63731563091278,0.99996417760849
15,Left Eye,1104.664077758789,237.80008614063263,0.9999681711196899
15,Right Eye,1106.238784790039,237.8829663991928,0.999969482421875
15,Left Ear,1108.069839477539,237.99745380878448,0.9999761581420898
15,Right Ear,1104.568748474121,236.9873285293579,0.9999578595161438
15,Left Shoulder,1143.4073638916016,307.3839855194092,0.9999936819076538
15,Right Shoulder,1161.910171508789,310.4595673084259,0.9997940063476562
15,Left Elbow,1147.1212005615234,407.8538489341736,0.9976281523704529
15,Right Elbow,1187.5436782836914,402.56959676742554,0.098685123026371
15,Left Wrist,1076.0387420654297,411.33604288101196,0.9886919260025024
15,Right Wrist,1151.751937866211,422.8161656856537,0.30764180421829224
15,Left Hip,1148.0067443847656,494.79456424713135,0.9998071193695068
15,Right Hip,1135.5958557128906,498.71665120124817,0.9995096325874329
15,Left Knee,1171.900634765625,629.452486038208,0.9948428869247437
15,Right Knee,1100.8542251586914,621.7682790756226,0.8700374960899353
15,Left Ankle,1257.202262878418,737.7649784088135,0.9975695013999939
15,Right Ankle,1098.9762496948242,750.7323431968689,0.9631975889205933
16,Nose,1081.6343307495117,246.2081676721573,0.9999654293060303
16,Left Eye,1087.9277801513672,235.41450262069702,0.9999691247940063
16,Right Eye,1089.5768737792969,235.54466485977173,0.9999699592590332
16,Left Ear,1091.4887237548828,235.71852028369904,0.9999765157699585
16,Right Ear,1087.7223587036133,234.6608716249466,0.9999597668647766
16,Left Shoulder,1126.7635345458984,304.91042017936707,0.999991774559021
16,Right Shoulder,1145.0952529907227,306.3271415233612,0.9997968673706055
16,Left Elbow,1127.4066925048828,406.1367630958557,0.9968528747558594
16,Right Elbow,1169.9098205566406,397.7746117115021,0.09656980633735657
16,Left Wrist,1060.2882385253906,407.96560049057007,0.9845874905586243
16,Right Wrist,1139.073371887207,417.77865529060364,0.28461435437202454
16,Left Hip,1131.1134338378906,492.21211194992065,0.9997940063476562
16,Right Hip,1121.682357788086,494.636367559433,0.9995253086090088
16,Left Knee,1149.176902770996,627.483959197998,0.9951627850532532
16,Right Knee,1091.041603088379,621.6871047019958,0.879197359085083
16,Left Ankle,1243.0276107788086,731.8149161338806,0.997662365436554
16,Right Ankle,1089.5940399169922,752.1854996681213,0.9661267399787903
17,Nose,1065.113182067871,247.94036507606506,0.9999659657478333
17,Left Eye,1071.6437530517578,236.91754817962646,0.9999690651893616
17,Right Eye,1073.2923889160156,237.02701449394226,0.999968945980072
17,Left Ear,1075.1675033569336,237.16446697711945,0.9999759793281555
17,Right Ear,1071.610450744629,236.1585420370102,0.9999606013298035
17,Left Shoulder,1109.8808670043945,305.31259059906006,0.9999889135360718
17,Right Shoulder,1127.0283508300781,308.6237132549286,0.9998032450675964
17,Left Elbow,1110.3536224365234,405.13325214385986,0.9960308074951172
17,Right Elbow,1146.3910675048828,399.09046053886414,0.09077323973178864
17,Left Wrist,1042.957649230957,407.20471143722534,0.9795267581939697
17,Right Wrist,1106.7594909667969,429.68196630477905,0.26179128885269165
17,Left Hip,1115.1063537597656,492.1994626522064,0.9997904896736145
17,Right Hip,1110.3026962280273,494.2342936992645,0.9995547533035278
17,Left Knee,1111.1992263793945,627.6745676994324,0.995219349861145
17,Right Knee,1077.9468154907227,623.3281660079956,0.8791690468788147
17,Left Ankle,1227.5600051879883,726.8464136123657,0.9975806474685669
17,Right Ankle,1089.9145889282227,757.0984482765198,0.9675037860870361
18,Nose,1049.5685577392578,249.35880839824677,0.9999668002128601
18,Left Eye,1056.8742370605469,238.4085237979889,0.999969482421875
18,Right Eye,1058.5392379760742,238.4621626138687,0.9999688863754272
18,Left Ear,1060.39306640625,238.5380744934082,0.9999760389328003
18,Right Ear,1056.3798522949219,237.76302337646484,0.999961256980896
18,Left Shoulder,1097.483139038086,307.5441777706146,0.9999890327453613
18,Right Shoulder,1107.898063659668,309.3725645542145,0.9998143315315247
18,Left Elbow,1100.4656982421875,406.7218816280365,0.9960498213768005
18,Right Elbow,1114.1021347045898,405.63233613967896,0.08560149371623993
18,Left Wrist,1034.31884765625,410.0874638557434,0.9800591468811035
18,Right Wrist,1066.219139099121,447.9499661922455,0.24613140523433685
18,Left Hip,1099.7875213623047,493.3783257007599,0.9997994899749756
18,Right Hip,1099.288330078125,495.2299189567566,0.9995878338813782
18,Left Knee,1075.4676818847656,630.134003162384,0.9951807260513306
18,Right Knee,1064.2546463012695,626.7919492721558,0.8764508962631226
18,Left Ankle,1208.9965438842773,723.3749055862427,0.9974865317344666
18,Right Ankle,1088.6584854125977,759.3993330001831,0.9677284955978394
19,Nose,1033.798484802246,254.0501207113266,0.9999659657478333
19,Left Eye,1041.7406845092773,242.49295949935913,0.9999677538871765
19,Right Eye,1043.5449600219727,242.60174989700317,0.9999663829803467
19,Left Ear,1045.6325912475586,242.5964391231537,0.9999741315841675
19,Right Ear,1040.4742813110352,242.065908908844,0.9999590516090393
19,Left Shoulder,1084.859504699707,312.6073086261749,0.9999894499778748
19,Right Shoulder,1079.9943923950195,319.8217213153839,0.9998287558555603
19,Left Elbow,1089.3368911743164,412.000629901886,0.9960415363311768
19,Right Elbow,1081.3787841796875,418.92723083496094,0.08938104659318924
19,Left Wrist,1020.5526351928711,413.68025064468384,0.9813729524612427
19,Right Wrist,1027.2589874267578,454.75998759269714,0.26064997911453247
19,Left Hip,1078.8091278076172,497.0553123950958,0.999809980392456
19,Right Hip,1080.5257415771484,500.9280574321747,0.9996185898780823
19,Left Knee,1048.937873840332,633.759298324585,0.9951239228248596
19,Right Knee,1054.621238708496,634.087278842926,0.8697415590286255
19,Left Ankle,1178.378677368164,721.5005564689636,0.9974262714385986
19,Right Ankle,1090.5015563964844,762.7090716362,0.9659479260444641
20,Nose,1016.7871856689453,258.32410275936127,0.999963104724884
20,Left Eye,1025.8327102661133,247.3961877822876,0.9999640583992004
20,Right Eye,1027.8095626831055,247.6720905303955,0.9999620914459229
20,Left Ear,1030.0252532958984,247.90030896663666,0.9999709129333496
20,Right Ear,1024.4516372680664,247.07366287708282,0.9999544620513916
20,Left Shoulder,1070.7875061035156,321.42940521240234,0.9999898672103882
20,Right Shoulder,1054.7724151611328,330.871639251709,0.9998382925987244
20,Left Elbow,1082.9637908935547,421.01494431495667,0.9962204098701477
20,Right Elbow,1067.3060989379883,428.28742146492004,0.08840981125831604
20,Left Wrist,1010.5350494384766,423.6645698547363,0.9827452898025513
20,Right Wrist,1007.8543853759766,454.7790741920471,0.26257234811782837
20,Left Hip,1063.6690521240234,506.53851985931396,0.9998124837875366
20,Right Hip,1060.0793838500977,510.23478627204895,0.9996343851089478
20,Left Knee,1029.8467254638672,638.1423282623291,0.9951069355010986
20,Right Knee,1035.8802795410156,638.414626121521,0.8576461672782898
20,Left Ankle,1148.4272003173828,725.2468729019165,0.9973653554916382
20,Right Ankle,1085.7616424560547,763.1509280204773,0.9629452228546143
21,Nose,999.6367263793945,263.966526389122,0.999962329864502
21,Left Eye,1007.640266418457,252.71233677864075,0.9999634027481079
21,Right Eye,1009.7138214111328,252.84071266651154,0.9999610185623169
21,Left Ear,1012.0282745361328,252.8909558057785,0.9999702572822571
21,Right Ear,1006.417121887207,252.3658812046051,0.9999533891677856
21,Left Shoulder,1054.6086502075195,325.74912428855896,0.9999901056289673
21,Right Shoulder,1042.627944946289,334.5147657394409,0.9998404383659363
21,Left Elbow,1078.3316802978516,422.9830205440521,0.996379554271698
21,Right Elbow,1060.3224563598633,428.41983675956726,0.08626410365104675
21,Left Wrist,996.093635559082,428.3322250843048,0.9835721850395203
21,Right Wrist,991.3046264648438,452.94659972190857,0.25710877776145935
21,Left Hip,1049.1166305541992,509.9237358570099,0.9997975826263428
21,Right Hip,1049.1913604736328,512.7664804458618,0.999617874622345
21,Left Knee,1007.8310394287109,642.8006172180176,0.9946375489234924
21,Right Knee,1020.5851364135742,639.9571323394775,0.8247465491294861
21,Left Ankle,1107.066535949707,731.3709998130798,0.99712735414505
21,Right Ankle,1088.7331008911133,760.9429335594177,0.9536511301994324
22,Nose,984.0383148193359,263.61963629722595,0.9999517202377319
22,Left Eye,992.5679397583008,252.38588511943817,0.9999553561210632
22,Right Eye,994.5376968383789,252.52420663833618,0.9999524354934692
22,Left Ear,996.7809677124023,252.60015070438385,0.9999643564224243
22,Right Ear,991.2604522705078,251.91628396511078,0.9999426007270813
22,Left Shoulder,1037.7856063842773,325.3597962856293,0.9999902844429016
22,Right Shoulder,1023.6632537841797,333.5852515697479,0.9998226761817932
22,Left Elbow,1069.6457290649414,422.33436584472656,0.9965757131576538
22,Right Elbow,1043.3909225463867,426.9963562488556,0.08159205317497253
22,Left Wrist,984.5674896240234,430.17647981643677,0.9844968318939209
22,Right Wrist,982.4684143066406,446.84014320373535,0.24339646100997925
22,Left Hip,1032.1313095092773,510.0549602508545,0.9997626543045044
22,Right Hip,1036.9361114501953,512.2518825531006,0.9995149970054626
22,Left Knee,986.4297866821289,641.5241003036499,0.9934862852096558
22,Right Knee,1014.6228790283203,638.7235522270203,0.7878282070159912
22,Left Ankle,1078.6397552490234,738.8891243934631,0.9963810443878174
22,Right Ankle,1079.8736572265625,754.2523884773254,0.9341796636581421
23,Nose,968.9405822753906,261.6445595026016,0.9999359846115112
23,Left Eye,976.9622039794922,250.70980489253998,0.9999446272850037
23,Right Eye,979.0488052368164,250.96261382102966,0.99994295835495
23,Left Ear,981.2451553344727,251.28415703773499,0.9999564290046692
23,Right Ear,975.7682418823242,250.09069740772247,0.9999286532402039
23,Left Shoulder,1024.3090438842773,324.23439502716064,0.9999904632568359
23,Right Shoulder,1010.2383041381836,333.45280408859253,0.9997950196266174
23,Left Elbow,1060.1886749267578,418.58112931251526,0.9967520236968994
23,Right Elbow,1017.3129272460938,422.8403377532959,0.07796110957860947
23,Left Wrist,972.2229766845703,429.10064578056335,0.985534131526947
23,Right Wrist,961.5662384033203,430.2367329597473,0.2318064570426941
23,Left Hip,1014.33837890625,509.43527340888977,0.9997298121452332
23,Right Hip,1025.914421081543,511.98991656303406,0.9993528723716736
23,Left Knee,963.4907913208008,636.8936204910278,0.9928099513053894
23,Right Knee,1015.0547790527344,636.9554829597473,0.7738057971000671
23,Left Ankle,1042.3158645629883,745.9702849388123,0.9961754083633423
23,Right Ankle,1069.910888671875,752.9207038879395,0.9279636740684509
24,Nose,953.3575630187988,255.20350813865662,0.9999343752861023
24,Left Eye,961.4479064941406,244.46914672851562,0.99994295835495
24,Right Eye,963.5176849365234,244.5119708776474,0.999941885471344
24,Left Ear,965.7418441772461,244.56194043159485,0.9999553561210632
24,Right Ear,960.3100204467773,243.8580697774887,0.999925971031189
24,Left Shoulder,1010.5323028564453,316.38378381729126,0.9999910593032837
24,Right Shoulder,994.9312591552734,325.25519013404846,0.9997881054878235
24,Left Elbow,1051.7376708984375,405.530948638916,0.996971845626831
24,Right Elbow,1003.1810760498047,412.24138498306274,0.07335811108350754
24,Left Wrist,957.7875137329102,419.2549216747284,0.9866271018981934
24,Right Wrist,952.7404975891113,420.7730305194855,0.2175489068031311
24,Left Hip,996.9441604614258,503.40049624443054,0.9997310638427734
24,Right Hip,1007.4958419799805,503.8620185852051,0.9993210434913635
24,Left Knee,947.9973220825195,624.3617391586304,0.9925634860992432
24,Right Knee,1007.4957275390625,627.1291351318359,0.7644959688186646
24,Left Ankle,991.7977523803711,749.3093776702881,0.996221125125885
24,Right Ankle,1072.5907516479492,748.8143491744995,0.9280476570129395
25,Nose,936.5365791320801,247.17175126075745,0.9999301433563232
25,Left Eye,945.0933265686035,236.2503218650818,0.9999386072158813
