Frame,Keypoint,X,Y,Confidence
5,Nose,936.6822624206543,580.277681350708,0.9982714653015137
5,Left Eye,942.6180839538574,545.3169536590576,0.9984511137008667
5,Right Eye,951.170768737793,538.8722491264343,0.9984361529350281
5,Left Ear,959.7099494934082,532.2476863861084,0.9985930323600769
5,Right Ear,911.081485748291,560.9232902526855,0.9981231093406677
5,Left Shoulder,1000.2639770507812,489.1021227836609,0.9991154074668884
5,Right Shoulder,767.3320198059082,573.5767078399658,0.996884286403656
5,Left Elbow,991.7351531982422,582.9034566879272,0.33644163608551025
5,Right Elbow,719.1633796691895,664.8790168762207,0.3853949308395386
5,Left Wrist,960.6364059448242,661.1977171897888,0.5994324684143066
5,Right Wrist,750.5064582824707,724.6823215484619,0.7408357262611389
5,Left Hip,881.627082824707,321.0951805114746,0.9993228912353516
5,Right Hip,760.9626388549805,343.3647036552429,0.9983077049255371
5,Left Knee,1034.0425872802734,610.2466034889221,0.20774967968463898
5,Right Knee,827.7608299255371,622.5213146209717,0.7935962080955505
5,Left Ankle,992.2033309936523,824.2866897583008,0.15587139129638672
5,Right Ankle,932.6102256774902,855.1375222206116,0.732705295085907
6,Nose,933.2930374145508,472.06432342529297,0.9984250068664551
6,Left Eye,934.1998100280762,482.44479417800903,0.9985976815223694
6,Right Eye,932.713565826416,487.05763578414917,0.9985847473144531
6,Left Ear,922.7035331726074,506.6088795661926,0.9987269043922424
6,Right Ear,935.8401489257812,471.44128918647766,0.9982990622520447
6,Left Shoulder,801.9357490539551,587.3144245147705,0.9992010593414307
6,Right Shoulder,980.8268737792969,508.5761511325836,0.997139573097229
6,Left Elbow,647.9783248901367,633.1510376930237,0.39942413568496704
6,Right Elbow,964.1988372802734,494.8268473148346,0.3840898871421814
6,Left Wrist,704.3964385986328,592.9379868507385,0.6304887533187866
6,Right Wrist,886.8440437316895,527.8739583492279,0.6799651980400085
6,Left Hip,798.9301300048828,443.43841552734375,0.9993720054626465
6,Right Hip,868.9318084716797,394.42583084106445,0.99843829870224
6,Left Knee,798.5085296630859,676.4716958999634,0.23581086099147797
6,Right Knee,935.5511283874512,618.1102824211121,0.7572758197784424
6,Left Ankle,869.0163803100586,875.8528876304626,0.21068336069583893
6,Right Ankle,932.4053764343262,819.0720248222351,0.7160761952400208
7,Nose,893.3955001831055,507.3683202266693,0.9979482293128967
7,Left Eye,876.4266586303711,519.6651756763458,0.9984567165374756
7,Right Eye,862.1781349182129,531.2984097003937,0.9983896613121033
7,Left Ear,847.0394325256348,544.1771650314331,0.9986374974250793
7,Right Ear,920.603199005127,481.6578984260559,0.9981667995452881
7,Left Shoulder,775.9224128723145,562.3376297950745,0.9990807771682739
7,Right Shoulder,995.6054306030273,478.1674325466156,0.9963706135749817
7,Left Elbow,599.1414642333984,631.2103843688965,0.4273115396499634
7,Right Elbow,973.7779998779297,499.6334195137024,0.3520083725452423
7,Left Wrist,715.0693130493164,572.1486568450928,0.6060213446617126
7,Right Wrist,965.738639831543,548.7328433990479,0.6155303120613098
7,Left Hip,796.8753433227539,420.4281520843506,0.9992606043815613
