Frame,Keypoint,X,Y,Confidence
1,Nose,812.633228302002,189.67673420906067,0.998792290687561
1,Left Eye,814.189624786377,167.84555912017822,0.9990629553794861
1,Right Eye,818.9669036865234,164.73556995391846,0.9991239905357361
1,Left Ear,824.2416000366211,160.67588567733765,0.9993011951446533
1,Right Ear,808.1484603881836,170.70043802261353,0.9988383650779724
1,Left Shoulder,905.8423805236816,220.80607652664185,0.9999836683273315
1,Right Shoulder,900.7331657409668,234.83965158462524,0.9992117881774902
1,Left Elbow,896.195011138916,360.0507688522339,0.9953806400299072
1,Right Elbow,892.8982543945312,371.478910446167,0.0403747595846653
1,Left Wrist,818.0507469177246,455.9744167327881,0.9628792405128479
1,Right Wrist,843.3008766174316,465.12655377388,0.06829343736171722
1,Left Hip,903.9727592468262,511.83226704597473,0.9990060925483704
1,Right Hip,912.6601982116699,509.9069344997406,0.9963257908821106
1,Left Knee,885.1692581176758,726.2697601318359,0.9084173440933228
1,Right Knee,896.5258598327637,724.8749256134033,0.2998988926410675
1,Left Ankle,923.9525985717773,954.521734714508,0.9268572926521301
1,Right Ankle,926.2703704833984,933.9671087265015,0.4965459704399109
2,Nose,808.7663841247559,189.9748295545578,0.9988536238670349
2,Left Eye,809.5891571044922,167.82198250293732,0.9991101026535034
2,Right Eye,812.9696846008301,164.77076590061188,0.9991697072982788
2,Left Ear,816.6701316833496,161.0838496685028,0.999335527420044
2,Right Ear,805.7175064086914,170.563645362854,0.9988886117935181
2,Left Shoulder,900.007266998291,223.70265305042267,0.9999845623970032
2,Right Shoulder,907.6699447631836,236.4076977968216,0.9992126226425171
2,Left Elbow,895.8569526672363,364.47715401649475,0.9954093098640442
2,Right Elbow,896.8314170837402,375.79084038734436,0.03912859037518501
2,Left Wrist,815.8062171936035,457.6494026184082,0.963401198387146
2,Right Wrist,844.6075057983398,465.8510398864746,0.06506447494029999
2,Left Hip,890.1351928710938,512.379469871521,0.9990404844284058
2,Right Hip,912.524471282959,512.3366618156433,0.9963699579238892
2,Left Knee,882.7050590515137,729.1015934944153,0.90755695104599
2,Right Knee,895.1683616638184,727.600736618042,0.2969411313533783
2,Left Ankle,923.4597587585449,954.7489070892334,0.9268708825111389
2,Right Ankle,925.6830024719238,935.5098080635071,0.4908025860786438
3,Nose,804.631290435791,191.0266363620758,0.9989072680473328
3,Left Eye,804.1818237304688,168.30389499664307,0.9991503357887268
3,Right Eye,807.440013885498,165.45508325099945,0.9992068409919739
3,Left Ear,810.8551025390625,162.2389268875122,0.9993636608123779
3,Right Ear,801.1899375915527,170.8652812242508,0.9989305734634399
