Frame,Keypoint,X,Y,Confidence
1,Nose,666.4970970153809,321.6453766822815,0.9977301955223083
1,Left Eye,643.2241058349609,323.0733633041382,0.9984557628631592
1,Right Eye,642.4817848205566,325.87268829345703,0.9983229041099548
1,Left Ear,641.9317245483398,328.69425415992737,0.9982309937477112
1,Right Ear,644.8552322387695,310.5401623249054,0.9982393980026245
1,Left Shoulder,763.194751739502,364.3765068054199,0.9993265867233276
1,Right Shoulder,780.1504898071289,206.35480105876923,0.9977477192878723
1,Left Elbow,824.3417358398438,457.69227504730225,0.854287326335907
1,Right Elbow,852.6442337036133,195.41793823242188,0.29236310720443726
1,Left Wrist,675.9253120422363,428.5343563556671,0.6558095216751099
1,Right Wrist,690.7309341430664,213.09138894081116,0.29242604970932007
1,Left Hip,1156.8483352661133,334.29535031318665,0.9997599720954895
1,Right Hip,1141.1177444458008,245.97814679145813,0.9993388056755066
1,Left Knee,1421.2512588500977,328.6908745765686,0.721492350101471
1,Right Knee,1301.2615585327148,222.709441781044,0.30597013235092163
1,Left Ankle,1644.3672180175781,334.36274886131287,0.6016660332679749
1,Right Ankle,1484.1019821166992,261.48258090019226,0.23914238810539246
2,Nose,661.6716957092285,304.33048367500305,0.9978636503219604
2,Left Eye,634.9370384216309,299.24105644226074,0.9985007047653198
2,Right Eye,634.3062973022461,296.9104313850403,0.9983487725257874
2,Left Ear,640.7370185852051,289.6402394771576,0.9982640743255615
2,Right Ear,634.7522163391113,303.30936670303345,0.9983154535293579
2,Left Shoulder,763.4093856811523,291.13070011138916,0.9991905689239502
2,Right Shoulder,767.970142364502,281.87617778778076,0.9978871941566467
2,Left Elbow,816.8400764465332,393.3083474636078,0.8529139757156372
2,Right Elbow,837.4317169189453,419.55312967300415,0.34330374002456665
2,Left Wrist,662.9455375671387,381.04268074035645,0.6575799584388733
2,Right Wrist,682.2134399414062,391.4341914653778,0.3343711197376251
2,Left Hip,1166.2770080566406,284.26638007164,0.9994890093803406
2,Right Hip,1167.6722717285156,272.37945199012756,0.9991713762283325
2,Left Knee,1442.8395080566406,292.7811276912689,0.7047271132469177
2,Right Knee,1434.506721496582,277.08003401756287,0.31439343094825745
2,Left Ankle,1697.2571182250977,283.0697822570801,0.5832780599594116
2,Right Ankle,1694.8378372192383,276.9300127029419,0.2513837516307831
3,Nose,655.8519744873047,302.4314796924591,0.997907280921936
3,Left Eye,633.9457511901855,292.9913377761841,0.9985485672950745
3,Right Eye,626.8462371826172,301.8078017234802,0.9984034299850464
