Frame,Keypoint,X,Y,Confidence
1,Nose,1120.697364807129,312.2422170639038,0.999756395816803
1,Left Eye,1123.4865188598633,300.8071231842041,0.9997096657752991
1,Right Eye,1125.2762603759766,299.7342824935913,0.9997197985649109
1,Left Ear,1127.5907135009766,298.23020696640015,0.9997715353965759
1,Right Ear,1121.5787887573242,301.19091510772705,0.9996121525764465
1,Left Shoulder,1178.9994049072266,356.7935264110565,0.9999922513961792
1,Right Shoulder,1164.1534423828125,357.23271131515503,0.9998552799224854
1,Left Elbow,1158.2771301269531,451.83735609054565,0.9979547262191772
1,Right Elbow,1156.6462326049805,448.03603291511536,0.030003799125552177
1,Left Wrist,1103.7990188598633,510.6737458705902,0.988235354423523
1,Right Wrist,1131.6779708862305,515.5288231372833,0.05986146256327629
1,Left Hip,1165.5316543579102,522.0466876029968,0.9998388290405273
1,Right Hip,1148.0132675170898,523.2165062427521,0.9998373985290527
1,Left Knee,1181.704216003418,643.8410139083862,0.9982988238334656
1,Right Knee,1100.1018905639648,636.2547826766968,0.9560009241104126
1,Left Ankle,1272.3242568969727,736.0041189193726,0.9977770447731018
1,Right Ankle,1092.681884765625,754.16748046875,0.9888800382614136
2,Nose,1110.816421508789,312.0054531097412,0.9997756481170654
2,Left Eye,1113.1220626831055,300.7898712158203,0.9997329115867615
2,Right Eye,1114.7577667236328,299.72346782684326,0.9997422099113464
2,Left Ear,1116.8687438964844,298.2308506965637,0.9997903108596802
2,Right Ear,1111.6509246826172,301.1821925640106,0.9996423721313477
2,Left Shoulder,1169.439697265625,356.34854793548584,0.999992847442627
2,Right Shoulder,1160.518684387207,357.329238653183,0.99985671043396
2,Left Elbow,1155.0753021240234,451.6862404346466,0.9980602264404297
2,Right Elbow,1155.2210998535156,448.03558230400085,0.029878612607717514
2,Left Wrist,1101.8064880371094,510.57979345321655,0.9887804985046387
2,Right Wrist,1129.478759765625,512.0229399204254,0.0591074600815773
2,Left Hip,1157.754249572754,521.2037873268127,0.9998470544815063
2,Right Hip,1142.5569534301758,523.0506491661072,0.9998419880867004
2,Left Knee,1164.2718887329102,643.8767409324646,0.9982566833496094
2,Right Knee,1094.073715209961,633.366494178772,0.9547696113586426
2,Left Ankle,1261.5140533447266,733.5307788848877,0.9978235363960266
2,Right Ankle,1092.0429611206055,754.1680598258972,0.988497257232666
3,Nose,1098.651351928711,310.12611508369446,0.9997929930686951
3,Left Eye,1100.80810546875,298.9566242694855,0.999752938747406
3,Right Eye,1102.9224014282227,297.8022229671478,0.9997613430023193
3,Left Ear,1105.616569519043,296.3802230358124,0.99980628490448
3,Right Ear,1099.181900024414,299.6196985244751,0.9996696710586548
3,Left Shoulder,1159.0874862670898,354.6182334423065,0.999993085861206
3,Right Shoulder,1145.9257507324219,357.21623182296753,0.9998614192008972
3,Left Elbow,1148.049545288086,450.74864745140076,0.9980757236480713
3,Right Elbow,1144.394645690918,447.2952926158905,0.03096800297498703
3,Left Wrist,1096.3360977172852,510.6586503982544,0.9888404011726379
3,Right Wrist,1118.0794143676758,512.2025728225708,0.06218903884291649
3,Left Hip,1147.8607177734375,517.3576605319977,0.9998528361320496
3,Right Hip,1132.312889099121,519.3736624717712,0.9998504519462585
3,Left Knee,1131.463394165039,641.6859984397888,0.9981407523155212
3,Right Knee,1090.7322692871094,629.5100355148315,0.9502237439155579
3,Left Ankle,1241.7029571533203,724.5769429206848,0.9976900815963745
3,Right Ankle,1091.40380859375,754.1931009292603,0.9878395199775696
4,Nose,1086.2647247314453,309.4958710670471,0.9998040795326233
4,Left Eye,1088.2819747924805,298.5816192626953,0.9997647404670715
4,Right Eye,1090.469627380371,297.3168182373047,0.999773383140564
4,Left Ear,1092.8369522094727,295.8159291744232,0.9998160600662231
4,Right Ear,1086.2666702270508,299.31589007377625,0.9996857643127441
4,Left Shoulder,1147.1970748901367,350.7796061038971,0.9999931454658508
4,Right Shoulder,1135.75927734375,355.4562735557556,0.9998583793640137
4,Left Elbow,1139.7063446044922,448.34827423095703,0.9981201887130737
4,Right Elbow,1133.2410049438477,444.88542437553406,0.03125971183180809
