Frame,Keypoint,X,Y,Confidence
8,Nose,551.8513107299805,9.00755524635315,0.9992527365684509
8,Left Eye,565.5861663818359,11.134214401245117,0.9993883371353149
8,Right Eye,566.4527130126953,13.514395952224731,0.9993755221366882
8,Left Ear,570.1993942260742,16.75593137741089,0.999556839466095
8,Right Ear,564.3947219848633,7.586274147033691,0.9988872408866882
8,Left Shoulder,565.6303024291992,69.84020054340363,0.9998779296875
8,Right Shoulder,499.613037109375,61.51838421821594,0.9993416666984558
8,Left Elbow,526.9620513916016,150.7518196105957,0.532754123210907
8,Right Elbow,463.2030487060547,140.1473844051361,0.037236299365758896
8,Left Wrist,502.13489532470703,191.40702724456787,0.33718040585517883
8,Right Wrist,424.41394805908203,166.63610816001892,0.06390351057052612
8,Left Hip,510.9146499633789,192.9624080657959,0.9999477863311768
8,Right Hip,463.0234146118164,176.4214289188385,0.999815046787262
8,Left Knee,472.10498809814453,242.88243770599365,0.9941341280937195
8,Right Knee,417.2901916503906,147.44749903678894,0.8010712265968323
8,Left Ankle,481.2259292602539,383.8967227935791,0.9927474856376648
8,Right Ankle,442.9335403442383,211.70958995819092,0.7769634127616882
9,Nose,524.439582824707,62.570765018463135,0.9987379312515259
9,Left Eye,534.1755294799805,59.415194392204285,0.9989008903503418
9,Right Eye,537.655029296875,60.520323514938354,0.9988608360290527
9,Left Ear,541.1801910400391,61.69774889945984,0.9991535544395447
9,Right Ear,525.3049468994141,56.051141023635864,0.9982726573944092
9,Left Shoulder,550.2053833007812,86.46637201309204,0.9998227953910828
9,Right Shoulder,474.29344177246094,69.88698363304138,0.9993259310722351
9,Left Elbow,534.905891418457,148.87138724327087,0.498169481754303
9,Right Elbow,436.54178619384766,133.53805661201477,0.04988469183444977
9,Left Wrist,532.5519561767578,149.2850697040558,0.3199169337749481
9,Right Wrist,420.0188446044922,151.18720650672913,0.07724661380052567
9,Left Hip,501.3309860229492,183.45749616622925,0.9999484419822693
9,Right Hip,459.99332427978516,167.6521933078766,0.9998224377632141
9,Left Knee,472.1438980102539,250.10305166244507,0.9935275912284851
9,Right Knee,462.9152297973633,174.74369645118713,0.8136181235313416
9,Left Ankle,481.2256622314453,382.7924680709839,0.9924502372741699
9,Right Ankle,508.7982177734375,243.86708736419678,0.7913354635238647
10,Nose,526.3249969482422,83.9634257555008,0.9970338940620422
10,Left Eye,532.5726318359375,81.23032450675964,0.997499406337738
10,Right Eye,534.052848815918,81.35999858379364,0.9972516894340515
10,Left Ear,535.4026412963867,81.55298352241516,0.9978592991828918
10,Right Ear,527.9952239990234,80.07929742336273,0.9962249994277954
10,Left Shoulder,517.0360565185547,89.0505999326706,0.9993451833724976
10,Right Shoulder,476.8418502807617,88.47200989723206,0.9986386299133301
10,Left Elbow,515.914421081543,119.52505946159363,0.4873613119125366
10,Right Elbow,491.21849060058594,118.8170850276947,0.07669611275196075
10,Left Wrist,524.6809768676758,87.95350134372711,0.3184297978878021
10,Right Wrist,529.4913864135742,80.08538067340851,0.11149434745311737
10,Left Hip,485.4906463623047,179.5144236087799,0.99992835521698
10,Right Hip,464.9440002441406,170.20167589187622,0.9998156428337097
10,Left Knee,464.26109313964844,249.85553741455078,0.9844328165054321
10,Right Knee,476.88751220703125,201.71765327453613,0.808359682559967
10,Left Ankle,481.1550521850586,367.84282207489014,0.9902087450027466
10,Right Ankle,511.1046600341797,287.9252243041992,0.7988826632499695
11,Nose,523.7873077392578,65.00916123390198,0.9886391758918762
11,Left Eye,527.1858596801758,62.70842134952545,0.9902380704879761
11,Right Eye,527.2853469848633,62.80981957912445,0.9910997748374939
11,Left Ear,527.218017578125,63.13287019729614,0.9914045929908752
11,Right Ear,526.2630081176758,62.55316436290741,0.9843758344650269
11,Left Shoulder,491.6617202758789,79.15980398654938,0.9993505477905273
11,Right Shoulder,510.3079605102539,84.00839030742645,0.9986463189125061
11,Left Elbow,450.52513122558594,123.44960331916809,0.45769694447517395
11,Right Elbow,508.32096099853516,123.41722369194031,0.07437902688980103
11,Left Wrist,442.53063201904297,131.0255777835846,0.31675124168395996
11,Right Wrist,521.8828201293945,112.19506502151489,0.11091800034046173
11,Left Hip,476.3203430175781,167.93401837348938,0.9999325275421143
11,Right Hip,482.3789596557617,168.8661825656891,0.9998287558555603
11,Left Knee,464.7658157348633,224.80512142181396,0.9772284030914307
11,Right Knee,495.43479919433594,202.2506618499756,0.7908012270927429
11,Left Ankle,489.49085235595703,337.8284955024719,0.9862396121025085
11,Right Ankle,504.71607208251953,289.6536612510681,0.7967361211776733
48,Nose,800.9447479248047,146.1262321472168,0.9897528886795044
48,Left Eye,813.5574340820312,130.03387928009033,0.9911834597587585
48,Right Eye,820.0248718261719,130.47422289848328,0.9919464588165283
48,Left Ear,826.4182281494141,130.97959399223328,0.9922223687171936
48,Right Ear,796.5369415283203,127.23766565322876,0.9859129786491394
