Frame,Keypoint,X,Y,Confidence
5,Nose,1062.432632446289,-95.16703963279724,0.999498724937439
5,Left Eye,1082.4211120605469,-134.70122069120407,0.9964446425437927
5,Right Eye,1094.6532440185547,-129.61471438407898,0.9961000680923462
5,Left Ear,1105.846939086914,-124.47536587715149,0.9948622584342957
5,Right Ear,1040.7902526855469,-141.89354538917542,0.9979603290557861
5,Left Shoulder,1199.8475646972656,119.82605695724487,0.999661922454834
5,Right Shoulder,855.3817749023438,114.89852786064148,0.9998712539672852
5,Left Elbow,1179.6075439453125,374.2643630504608,0.9097858667373657
5,Right Elbow,756.3776206970215,435.2202022075653,0.9978469610214233
5,Left Wrist,1237.679214477539,589.8989367485046,0.9103119373321533
5,Right Wrist,803.477668762207,778.4175682067871,0.9912063479423523
5,Left Hip,1036.4072799682617,555.8386588096619,0.998244047164917
5,Right Hip,859.6627807617188,545.2228403091431,0.9978717565536499
5,Left Knee,997.7245330810547,909.1408181190491,0.25570496916770935
5,Right Knee,896.0543632507324,934.6783018112183,0.2525131404399872
5,Left Ankle,943.0233764648438,1053.7179136276245,0.048454951494932175
5,Right Ankle,887.402229309082,1094.7235250473022,0.08003703504800797
6,Nose,1062.4634170532227,-94.80246305465698,0.9995023012161255
6,Left Eye,1081.486930847168,-126.07892990112305,0.9966033101081848
6,Right Eye,1092.8820419311523,-120.9430655837059,0.9962659478187561
6,Left Ear,1103.4068298339844,-115.37327885627747,0.9951211810112
6,Right Ear,1041.24755859375,-133.64325016736984,0.998047411441803
6,Left Shoulder,1196.3151168823242,121.28404140472412,0.9996787905693054
6,Right Shoulder,855.7101631164551,114.63064759969711,0.9998786449432373
6,Left Elbow,1180.0177001953125,384.2213237285614,0.9151306748390198
6,Right Elbow,756.4071464538574,434.6957230567932,0.9979555606842041
6,Left Wrist,1234.6923065185547,590.2363801002502,0.9161251783370972
6,Right Wrist,803.4916877746582,763.8106226921082,0.9911274313926697
6,Left Hip,1046.0329055786133,574.729950428009,0.9981451630592346
6,Right Hip,871.5739631652832,582.2058463096619,0.9978986978530884
6,Left Knee,999.5207977294922,941.1927223205566,0.27163973450660706
6,Right Knee,955.7730102539062,945.5574703216553,0.2914726436138153
6,Left Ankle,947.3162269592285,1216.6725397109985,0.07314981520175934
6,Right Ankle,916.834716796875,1191.0345697402954,0.10187666863203049
7,Nose,1063.300552368164,-66.3302618265152,0.9995431303977966
