Frame,Keypoint,X,Y,Confidence
1,Nose,471.437931060791,623.7297892570496,0.9965234398841858
1,Left Eye,470.29712677001953,596.3700985908508,0.9982181191444397
1,Right Eye,489.0593147277832,591.3116669654846,0.9979356527328491
1,Left Ear,503.1979179382324,547.2543239593506,0.9977996945381165
1,Right Ear,438.3796977996826,595.7662153244019,0.9985696077346802
1,Left Shoulder,711.7666053771973,697.5646734237671,0.9992984533309937
1,Right Shoulder,468.53968620300293,583.3518147468567,0.9987170696258545
1,Left Elbow,604.867057800293,902.7001047134399,0.8803274035453796
1,Right Elbow,368.9644432067871,704.0792226791382,0.42618483304977417
1,Left Wrist,483.2307815551758,888.4140586853027,0.453134149312973
1,Right Wrist,352.7820682525635,709.5345783233643,0.2742420434951782
1,Left Hip,853.1476593017578,168.7257957458496,0.9997313618659973
1,Right Hip,686.7906761169434,166.45642161369324,0.9996360540390015
1,Left Knee,905.2787017822266,180.45307874679565,0.6937417984008789
1,Right Knee,590.1328468322754,246.59912109375,0.10963055491447449
1,Left Ankle,685.1856422424316,114.28318619728088,0.17335215210914612
1,Right Ankle,520.9207534790039,137.57871866226196,0.11608951538801193
2,Nose,463.4468364715576,623.7355184555054,0.9964473247528076
2,Left Eye,471.2248134613037,592.0096635818481,0.9980827569961548
2,Right Eye,492.0451354980469,589.395797252655,0.9978123903274536
2,Left Ear,511.38633728027344,567.285532951355,0.9976457953453064
2,Right Ear,427.84695625305176,585.4791498184204,0.9984634518623352
2,Left Shoulder,662.2943687438965,711.9857096672058,0.9993587136268616
2,Right Shoulder,355.0353527069092,617.5374913215637,0.9988386631011963
2,Left Elbow,671.9832229614258,728.1037473678589,0.8633115887641907
2,Right Elbow,275.00332832336426,616.4094185829163,0.39910662174224854
2,Left Wrist,555.1083755493164,644.8113083839417,0.440611332654953
2,Right Wrist,325.46250343322754,586.7418265342712,0.2573125660419464
2,Left Hip,757.4252128601074,199.69851851463318,0.999733567237854
2,Right Hip,588.251895904541,173.01661133766174,0.9996513724327087
2,Left Knee,848.4289169311523,224.0253710746765,0.684598982334137
2,Right Knee,346.5461826324463,188.94286572933197,0.13030186295509338
2,Left Ankle,615.1580429077148,328.56937050819397,0.18468676507472992
2,Right Ankle,233.2889699935913,261.35303020477295,0.16696858406066895
3,Nose,441.0357856750488,607.076940536499,0.9966942071914673
3,Left Eye,438.48501205444336,565.9382057189941,0.9981644749641418
3,Right Eye,455.44827461242676,565.8279991149902,0.997929036617279
3,Left Ear,467.19961166381836,565.2485775947571,0.9977360963821411
3,Right Ear,403.0278968811035,558.8845324516296,0.9985271692276001
3,Left Shoulder,668.0172157287598,670.2461814880371,0.9993876218795776
3,Right Shoulder,423.2020568847656,531.5532302856445,0.9988982677459717
3,Left Elbow,663.3386421203613,792.4005460739136,0.8623731732368469
3,Right Elbow,290.5066394805908,612.336859703064,0.3827386200428009
3,Left Wrist,527.7592277526855,742.5961089134216,0.45802146196365356
3,Right Wrist,337.7095127105713,626.440794467926,0.2505633533000946
3,Left Hip,782.2222709655762,164.2647135257721,0.9997204542160034
3,Right Hip,619.3492698669434,170.66984474658966,0.9996674656867981
3,Left Knee,761.7609786987305,252.85109281539917,0.6982656717300415
3,Right Knee,413.7768745422363,200.11446475982666,0.1759508103132248
3,Left Ankle,575.0345420837402,569.0032625198364,0.21442574262619019
3,Right Ankle,282.92261123657227,478.1187343597412,0.21996569633483887
4,Nose,440.9505844116211,591.3876914978027,0.9966497421264648
4,Left Eye,442.4028968811035,545.4993224143982,0.997832715511322
4,Right Eye,458.9465045928955,549.3433570861816,0.9976454377174377
4,Left Ear,471.877384185791,556.6498875617981,0.997389018535614
4,Right Ear,406.85030937194824,538.8614022731781,0.9983181953430176
4,Left Shoulder,675.4192543029785,750.6565761566162,0.9994442462921143
4,Right Shoulder,428.42382431030273,548.195972442627,0.9989995956420898
4,Left Elbow,627.158317565918,768.8189721107483,0.8226343989372253
4,Right Elbow,308.4342956542969,576.5299487113953,0.36658161878585815
4,Left Wrist,520.5115127563477,653.8139390945435,0.4443127512931824
4,Right Wrist,362.3781394958496,591.825749874115,0.25140371918678284
4,Left Hip,795.9651947021484,264.8610860109329,0.9997422099113464
4,Right Hip,628.0825996398926,207.14699149131775,0.9996974468231201
4,Left Knee,803.0027961730957,269.50164020061493,0.7220581769943237
4,Right Knee,348.4687900543213,206.48415863513947,0.24741491675376892
4,Left Ankle,521.6770362854004,679.8326110839844,0.2763543128967285
4,Right Ankle,143.19336891174316,485.52507519721985,0.2942928671836853
5,Nose,518.3205413818359,555.8465766906738,0.9946557283401489
5,Left Eye,548.3881187438965,526.1622154712677,0.9966078400611877
5,Right Eye,564.6308326721191,537.3395919799805,0.9964194893836975
5,Left Ear,581.0623168945312,553.6873769760132,0.9962005019187927
5,Right Ear,509.9930763244629,508.25576663017273,0.9967918395996094
5,Left Shoulder,732.7674293518066,775.143620967865,0.9994885325431824
5,Right Shoulder,479.1854667663574,553.9775705337524,0.9990115165710449
5,Left Elbow,653.6686134338379,776.3048458099365,0.7683373689651489
5,Right Elbow,327.42613792419434,550.0264191627502,0.33656543493270874
5,Left Wrist,531.0677719116211,656.9557929039001,0.43524447083473206
5,Right Wrist,436.76379203796387,593.0696940422058,0.23582318425178528
5,Left Hip,827.501335144043,296.8821394443512,0.9997487664222717
5,Right Hip,705.5467987060547,216.63013458251953,0.9997022747993469
5,Left Knee,753.9394569396973,283.11822295188904,0.7326043844223022
5,Right Knee,409.2483615875244,197.4261510372162,0.2896592617034912
5,Left Ankle,522.1538543701172,542.3323631286621,0.29674434661865234
5,Right Ankle,214.6254587173462,331.62670254707336,0.338756799697876
6,Nose,523.8870048522949,747.278151512146,0.9896852374076843
6,Left Eye,536.6028785705566,786.2119817733765,0.9909394383430481
6,Right Eye,543.5754776000977,793.244411945343,0.9908993244171143
6,Left Ear,559.5734024047852,801.934769153595,0.9894934892654419
6,Right Ear,538.9423370361328,771.3579082489014,0.9938932061195374
6,Left Shoulder,612.4079132080078,811.5451455116272,0.9993935823440552
6,Right Shoulder,650.9140205383301,659.9550604820251,0.9989932179450989
6,Left Elbow,567.3141860961914,621.826343536377,0.7081557512283325
6,Right Elbow,575.22216796875,520.3868293762207,0.35937967896461487
6,Left Wrist,535.8942604064941,593.2872748374939,0.4129980802536011
6,Right Wrist,553.7424087524414,541.0553956031799,0.24934370815753937
6,Left Hip,769.6059608459473,379.12800192832947,0.9996058344841003
6,Right Hip,776.0660362243652,307.257878780365,0.9996815919876099
6,Left Knee,710.159854888916,341.98129534721375,0.692618727684021
6,Right Knee,665.2505493164062,269.36959505081177,0.33484598994255066
6,Left Ankle,535.945930480957,662.4021363258362,0.2923780381679535
6,Right Ankle,484.5124626159668,561.577513217926,0.3475251793861389
7,Nose,527.2682762145996,566.5559935569763,0.9885445833206177
7,Left Eye,527.3721885681152,570.8521842956543,0.990512490272522
7,Right Eye,547.9950714111328,585.018367767334,0.9903932809829712
7,Left Ear,550.9525108337402,635.3113317489624,0.988547682762146
7,Right Ear,526.7695426940918,573.6907768249512,0.9937105178833008
7,Left Shoulder,634.4133567810059,755.6864905357361,0.9993631839752197
7,Right Shoulder,649.2350578308105,536.3164794445038,0.998942494392395
7,Left Elbow,575.3434181213379,702.7897024154663,0.6430641412734985
7,Right Elbow,548.6786842346191,486.18573546409607,0.34286943078041077
7,Left Wrist,534.8705863952637,648.2255244255066,0.38616037368774414
7,Right Wrist,532.701358795166,560.0427961349487,0.2598287761211395
7,Left Hip,782.6894187927246,323.83148431777954,0.9994844198226929
7,Right Hip,819.2054557800293,211.2967014312744,0.999652624130249
7,Left Knee,745.2188873291016,432.99614667892456,0.6438500285148621
7,Right Knee,652.3873329162598,297.7106523513794,0.37607020139694214
7,Left Ankle,553.1301498413086,636.6426301002502,0.28792548179626465
7,Right Ankle,475.21817207336426,518.4651982784271,0.3873045742511749
8,Nose,534.3908500671387,557.5458312034607,0.9884224534034729
8,Left Eye,544.9208450317383,558.1555724143982,0.9908617734909058
8,Right Eye,553.4438323974609,565.3063201904297,0.9904417395591736
8,Left Ear,558.1687545776367,591.4389324188232,0.9885383248329163
8,Right Ear,528.2246017456055,538.1934356689453,0.9939976334571838
8,Left Shoulder,716.8147087097168,733.0948448181152,0.9993492364883423
8,Right Shoulder,598.4977912902832,521.3341748714447,0.998970091342926
8,Left Elbow,625.9283638000488,729.4217205047607,0.5863237380981445
8,Right Elbow,494.2065238952637,477.506160736084,0.32617682218551636
8,Left Wrist,579.9367332458496,677.5429272651672,0.36707818508148193
8,Right Wrist,540.2149772644043,553.8417434692383,0.2795760929584503
8,Left Hip,853.1208229064941,264.5926505327225,0.9992995858192444
8,Right Hip,806.1523818969727,146.35820031166077,0.9995599985122681
8,Left Knee,830.0404930114746,470.6330215930939,0.5985674262046814
8,Right Knee,610.4857063293457,315.546612739563,0.4099853038787842
8,Left Ankle,658.4865760803223,554.2686653137207,0.2685697674751282
8,Right Ankle,537.1526527404785,448.3614706993103,0.3931978642940521
9,Nose,551.9363021850586,617.042977809906,0.9883198738098145
9,Left Eye,562.3444175720215,654.1741704940796,0.9906280040740967
9,Right Eye,562.9619979858398,668.0821537971497,0.9896249175071716
9,Left Ear,563.3922958374023,686.1502432823181,0.988139271736145
9,Right Ear,564.4573402404785,618.0303955078125,0.9938295483589172
9,Left Shoulder,715.499439239502,788.8099479675293,0.9993923306465149
9,Right Shoulder,662.0718955993652,505.18163323402405,0.998897910118103
9,Left Elbow,573.193302154541,753.241925239563,0.5487604141235352
9,Right Elbow,612.5747680664062,371.3511621952057,0.352321058511734
9,Left Wrist,573.4949111938477,650.1619935035706,0.3769758343696594
9,Right Wrist,630.7773399353027,315.4714894294739,0.3154257833957672
9,Left Hip,860.0869560241699,274.6591579914093,0.9992778301239014
9,Right Hip,836.5751838684082,133.64507675170898,0.9995308518409729
