Frame,Keypoint,X,Y,Confidence
1,Nose,485.84375381469727,181.22915983200073,0.9989444613456726
1,Left Eye,509.5461964607239,144.39318180084229,0.9984560012817383
1,Right Eye,524.4394421577454,141.29619598388672,0.9987488985061646
1,Left Ear,541.0699009895325,138.61576795578003,0.9988981485366821
1,Right Ear,480.7750463485718,156.55279397964478,0.9986819624900818
1,Left Shoulder,806.3355147838593,344.80833292007446,0.9993793964385986
1,Right Shoulder,423.3478784561157,422.3087453842163,0.9989544153213501
1,Left Elbow,1054.4298231601715,550.1536202430725,0.9929075241088867
1,Right Elbow,302.5625556707382,653.7091398239136,0.9458818435668945
1,Left Wrist,1078.9748430252075,778.3952951431274,0.9323842525482178
1,Right Wrist,186.84882521629333,785.4107308387756,0.9295182228088379
1,Left Hip,797.9275107383728,955.178210735321,0.9711428880691528
1,Right Hip,521.7656970024109,957.7836441993713,0.9796095490455627
1,Left Knee,768.7798202037811,1426.9684982299805,0.5152473449707031
1,Right Knee,506.8552404642105,1407.2914695739746,0.5641557574272156
1,Left Ankle,812.360554933548,1854.4382858276367,0.07567192614078522
1,Right Ankle,587.8685712814331,1859.544997215271,0.06382782012224197
2,Nose,453.8999408483505,220.58608174324036,0.9989515542984009
2,Left Eye,485.14115810394287,177.77347147464752,0.9984627962112427
2,Right Eye,501.654976606369,174.45790708065033,0.9987887740135193
2,Left Ear,520.3869611024857,171.76040410995483,0.9989081621170044
2,Right Ear,452.84939110279083,187.9430240392685,0.9986361861228943
2,Left Shoulder,793.2661592960358,353.9384865760803,0.9994385838508606
2,Right Shoulder,416.569921374321,433.5290265083313,0.9990159273147583
2,Left Elbow,1056.552231311798,563.4982752799988,0.993525505065918
2,Right Elbow,324.9069482088089,658.549153804779,0.9385436773300171
2,Left Wrist,1046.8881964683533,779.2855095863342,0.9373677372932434
2,Right Wrist,229.30021733045578,798.6470460891724,0.9198198318481445
2,Left Hip,774.8526573181152,955.3014206886292,0.9701032638549805
2,Right Hip,504.6612024307251,957.8944301605225,0.976732611656189
2,Left Knee,765.6200408935547,1427.5900840759277,0.48858970403671265
2,Right Knee,485.3815197944641,1407.2693252563477,0.5325614213943481
2,Left Ankle,779.5429885387421,1856.8363094329834,0.07148514688014984
2,Right Ankle,536.6859883069992,1860.8341312408447,0.059780050069093704
3,Nose,442.4729257822037,256.16049349308014,0.9989879131317139
3,Left Eye,468.34285259246826,214.50981616973877,0.9985186457633972
3,Right Eye,485.26042103767395,211.19487941265106,0.9988421201705933
3,Left Ear,503.44965755939484,209.01405036449432,0.9989351034164429
3,Right Ear,432.63025879859924,227.62918174266815,0.9986785054206848
3,Left Shoulder,773.3420372009277,362.2901773452759,0.9994894862174988
3,Right Shoulder,406.69578313827515,457.0131719112396,0.9990954995155334
