Frame,Keypoint,X,Y,Confidence
1,Nose,661.6371870040894,510.0407338142395,0.9894726872444153
1,Left Eye,654.7643899917603,490.24377822875977,0.9941714406013489
1,Right Eye,651.2748837471008,489.1378176212311,0.9939950108528137
1,Left Ear,647.5026607513428,487.9766249656677,0.9947899580001831
1,Right Ear,653.7090539932251,491.61263823509216,0.9936912059783936
1,Left Shoulder,540.7258808612823,538.3841407299042,0.9955390095710754
1,Right Shoulder,585.606575012207,593.8054132461548,0.9967010617256165
1,Left Elbow,581.2699019908905,607.3400330543518,0.025274991989135742
1,Right Elbow,644.3538308143616,726.7389106750488,0.4019852876663208
1,Left Wrist,692.681348323822,664.2919993400574,0.05544855445623398
1,Right Wrist,739.9821817874908,696.0780429840088,0.4300577640533447
1,Left Hip,442.3468440771103,726.73588514328,0.9983820915222168
1,Right Hip,466.75965189933777,778.0733013153076,0.9987996816635132
1,Left Knee,649.6517539024353,697.4131393432617,0.15008226037025452
1,Right Knee,723.7533748149872,703.9868474006653,0.8930511474609375
1,Left Ankle,624.847948551178,870.0389099121094,0.26074498891830444
1,Right Ankle,699.0300834178925,894.279534816742,0.8986493945121765
2,Nose,665.3831839561462,510.0230312347412,0.9902741312980652
2,Left Eye,660.9878301620483,490.2050256729126,0.9946144819259644
2,Right Eye,657.7674686908722,489.04911160469055,0.9944377541542053
2,Left Ear,653.9898037910461,487.7833127975464,0.9951803684234619
2,Right Ear,660.2591395378113,491.56551718711853,0.9941672086715698
2,Left Shoulder,542.0917987823486,538.9297986030579,0.9958446621894836
2,Right Shoulder,585.8547389507294,591.1911606788635,0.9969560503959656
2,Left Elbow,580.1103174686432,636.2070178985596,0.025436507537961006
2,Right Elbow,641.4858162403107,731.2846755981445,0.4244791269302368
2,Left Wrist,693.9342975616455,681.9885277748108,0.05933429300785065
2,Right Wrist,736.3437116146088,701.2506079673767,0.45319846272468567
2,Left Hip,445.58779299259186,727.5800728797913,0.9984718561172485
2,Right Hip,469.6300268173218,774.8003196716309,0.9988422393798828
2,Left Knee,649.5619297027588,696.9081330299377,0.1485241800546646
2,Right Knee,718.2897686958313,695.3102016448975,0.8874778151512146
2,Left Ankle,651.1189043521881,869.8089051246643,0.2595633268356323
2,Right Ankle,713.9597177505493,879.9331068992615,0.8897266387939453
3,Nose,670.754212141037,509.0857923030853,0.9908961057662964
3,Left Eye,667.068338394165,489.096200466156,0.9949672818183899
3,Right Eye,664.0900433063507,487.98972487449646,0.9947966933250427
3,Left Ear,660.3155255317688,486.76708817481995,0.9954915642738342
3,Right Ear,665.7483160495758,490.10621309280396,0.9945301413536072
3,Left Shoulder,542.2012269496918,530.2879786491394,0.9960798621177673
3,Right Shoulder,585.5139970779419,586.9581198692322,0.997117817401886
3,Left Elbow,577.303671836853,644.6496033668518,0.024876810610294342
3,Right Elbow,639.8209869861603,733.2989716529846,0.43572601675987244
3,Left Wrist,693.923020362854,699.6058773994446,0.06008603423833847
3,Right Wrist,735.2165818214417,702.2069978713989,0.46349480748176575
3,Left Hip,446.95820212364197,730.1748847961426,0.9985059499740601
3,Right Hip,469.674414396286,774.5001482963562,0.9988153576850891
3,Left Knee,649.9374210834503,698.8499450683594,0.14915423095226288
3,Right Knee,712.7247333526611,691.4532923698425,0.8822553157806396
3,Left Ankle,666.1120057106018,873.8127136230469,0.26230770349502563
3,Right Ankle,718.1499183177948,878.8634848594666,0.8831685185432434
4,Nose,672.9375302791595,508.5840690135956,0.9913662075996399
4,Left Eye,668.9608752727509,488.6075448989868,0.9952294826507568
4,Right Eye,665.9340620040894,487.5072169303894,0.9950646162033081
4,Left Ear,662.0771288871765,486.2854814529419,0.9957259297370911
4,Right Ear,667.6518023014069,489.49418663978577,0.9947946667671204
4,Left Shoulder,542.1459883451462,526.6603338718414,0.9963024854660034
