Frame,Keypoint,X,Y,Confidence
6,Nose,226.29522800445557,209.48093175888062,0.6886959075927734
6,Left Eye,240.27045249938965,114.57160949707031,0.5735988020896912
6,Right Eye,266.93541526794434,107.3183798789978,0.6409546732902527
6,Left Ear,293.68595123291016,100.376136302948,0.6432097554206848
6,Right Ear,169.97468948364258,131.47132873535156,0.5482155084609985
6,Left Shoulder,545.1789093017578,389.85135555267334,0.9924341440200806
6,Right Shoulder,-7.178049087524414,492.82262563705444,0.9742094874382019
6,Left Elbow,658.4643173217773,684.914345741272,0.7009466886520386
6,Right Elbow,-57.708810567855835,943.3548188209534,0.39267781376838684
6,Left Wrist,745.7083511352539,977.9415392875671,0.1630922555923462
6,Right Wrist,-16.403989791870117,1285.8625888824463,0.0528390146791935
6,Left Hip,465.66344261169434,1080.3759384155273,0.7784798741340637
6,Right Hip,162.36528396606445,1127.376480102539,0.6935296058654785
6,Left Knee,611.8088722229004,1538.1490659713745,0.2303616851568222
6,Right Knee,328.0495834350586,1615.3466033935547,0.321815550327301
6,Left Ankle,692.8718948364258,1919.7514057159424,0.024112537503242493
6,Right Ankle,434.15642738342285,2000.105538368225,0.07236895710229874
7,Nose,221.20725631713867,264.65649247169495,0.6813185214996338
7,Left Eye,239.91914749145508,168.22196424007416,0.5730596780776978
7,Right Eye,266.8924140930176,161.4217758178711,0.6359949707984924
7,Left Ear,293.74743461608887,154.96601521968842,0.644031286239624
7,Right Ear,168.3070993423462,181.68696463108063,0.5490672588348389
7,Left Shoulder,544.7105026245117,390.9054958820343,0.9924142956733704
7,Right Shoulder,-35.068395137786865,492.6710271835327,0.9751317501068115
7,Left Elbow,659.0168380737305,709.0779805183411,0.7149500846862793
7,Right Elbow,-56.25211715698242,943.339626789093,0.3889572322368622
7,Left Wrist,742.9191398620605,1003.1600546836853,0.1720118522644043
7,Right Wrist,-15.484612584114075,1285.9210395812988,0.05167777091264725
7,Left Hip,488.96203994750977,1113.6341285705566,0.7507877349853516
7,Right Hip,161.94295406341553,1133.813910484314,0.6614691615104675
7,Left Knee,589.5229339599609,1682.0709085464478,0.21857312321662903
7,Right Knee,298.6121463775635,1696.4784908294678,0.30648815631866455
7,Left Ankle,682.3588943481445,2132.1273851394653,0.02224578522145748
7,Right Ankle,400.19322395324707,2153.1132459640503,0.06748364120721817
8,Nose,221.27251625061035,276.4513349533081,0.6843530535697937
8,Left Eye,226.9698143005371,161.61594092845917,0.5769628882408142
8,Right Eye,259.28269386291504,153.81809949874878,0.6354627013206482
8,Left Ear,298.5834217071533,166.00313901901245,0.6468909382820129
8,Right Ear,168.6006259918213,192.8700703382492,0.556800127029419
8,Left Shoulder,549.1037178039551,395.92955231666565,0.9923104643821716
8,Right Shoulder,-42.49305725097656,512.0838689804077,0.9758354425430298
8,Left Elbow,663.3993530273438,726.7557764053345,0.7238483428955078
8,Right Elbow,-42.216399908065796,990.7290458679199,0.3856607675552368
8,Left Wrist,743.4726905822754,1020.0714898109436,0.17750580608844757
8,Right Wrist,-4.3082839250564575,1356.4849376678467,0.05016361549496651
8,Left Hip,501.40296936035156,1151.5176486968994,0.6898797154426575
8,Right Hip,161.5709352493286,1173.094711303711,0.6034261584281921
8,Left Knee,581.3936805725098,1776.634225845337,0.20107503235340118
8,Right Knee,293.4865379333496,1801.2894773483276,0.28172463178634644
8,Left Ankle,662.5590133666992,2267.089147567749,0.02026408351957798
8,Right Ankle,388.5743522644043,2292.818784713745,0.06139717996120453
9,Nose,206.02646827697754,292.11325764656067,0.6914719343185425
9,Left Eye,222.70301342010498,187.18322932720184,0.5852741599082947
9,Right Eye,254.02816772460938,179.2660403251648,0.6408128142356873
9,Left Ear,288.7276268005371,177.75451362133026,0.6549002528190613
9,Right Ear,156.2122106552124,208.07317435741425,0.5692880749702454
9,Left Shoulder,558.0428695678711,396.01223945617676,0.9924190044403076
9,Right Shoulder,-43.952693939208984,525.4073452949524,0.9770182371139526
9,Left Elbow,673.3588600158691,740.7793736457825,0.7339664697647095
9,Right Elbow,-37.69159913063049,997.0115303993225,0.3838423788547516
9,Left Wrist,763.066234588623,1042.1241402626038,0.1811598390340805
9,Right Wrist,37.7192759513855,1371.2692308425903,0.04869995638728142
9,Left Hip,515.7029342651367,1105.7095527648926,0.6368324756622314
9,Right Hip,163.86869430541992,1181.8260097503662,0.5532125234603882
9,Left Knee,583.1060028076172,1782.2980213165283,0.18704171478748322
9,Right Knee,296.0298156738281,1814.5507049560547,0.2610233724117279
9,Left Ankle,670.8058547973633,2288.843364715576,0.018542349338531494
9,Right Ankle,390.7669258117676,2319.7609519958496,0.05595776066184044
10,Nose,210.02723693847656,359.9479329586029,0.6987897753715515
10,Left Eye,230.6335687637329,260.2385884523392,0.6000779271125793
10,Right Eye,260.9515571594238,251.73686027526855,0.6510734558105469
10,Left Ear,292.75139808654785,244.21859085559845,0.6682145595550537
10,Right Ear,159.28433418273926,276.6082441806793,0.586453914642334
10,Left Shoulder,563.6167144775391,397.0355451107025,0.992852509021759
10,Right Shoulder,-41.997703313827515,537.4448096752167,0.9784659743309021
10,Left Elbow,685.7684326171875,738.7143516540527,0.7455756664276123
10,Right Elbow,-15.35879909992218,993.2692694664001,0.3712468147277832
10,Left Wrist,766.0944557189941,1056.6062021255493,0.17916299402713776
10,Right Wrist,40.23804545402527,1361.4246654510498,0.04568503051996231
10,Left Hip,527.5191879272461,1101.5685653686523,0.5905268788337708
10,Right Hip,172.70553588867188,1202.8139305114746,0.5073719024658203
10,Left Knee,590.9521865844727,1793.4626197814941,0.1752917617559433
10,Right Knee,296.97930335998535,1819.5374250411987,0.2411959320306778
10,Left Ankle,673.2115745544434,2307.963180541992,0.01709168404340744
10,Right Ankle,393.62093925476074,2322.249355316162,0.05092059448361397
11,Nose,191.51083946228027,334.739009141922,0.7151972651481628
11,Left Eye,215.46350955963135,232.58199334144592,0.618830144405365
11,Right Eye,245.81342697143555,224.33175444602966,0.6658350229263306
11,Left Ear,276.1859321594238,218.02857398986816,0.6842857599258423
11,Right Ear,140.13931274414062,250.54970920085907,0.6093573570251465
11,Left Shoulder,568.6343765258789,395.38782119750977,0.9933028221130371
11,Right Shoulder,-13.84297639131546,508.12119483947754,0.980225145816803
11,Left Elbow,695.9579086303711,742.2599530220032,0.7594853639602661
11,Right Elbow,-42.14189529418945,1002.9135060310364,0.39242634177207947
11,Left Wrist,788.3872604370117,1065.97891330719,0.1769990175962448
11,Right Wrist,38.30249905586243,1395.6501245498657,0.04432801157236099
11,Left Hip,539.4319725036621,1091.3950538635254,0.5390508770942688
11,Right Hip,171.86789989471436,1214.4642877578735,0.4615212082862854
11,Left Knee,607.3812675476074,1796.2623310089111,0.16099059581756592
11,Right Knee,297.22978591918945,1838.5051918029785,0.21977339684963226
