Frame,Keypoint,X,Y,Confidence
1,Nose,772.8407263755798,906.309564113617,0.9997614026069641
1,Left Eye,766.6268587112427,897.0470595359802,0.9996843338012695
1,Right Eye,767.8119480609894,893.7412476539612,0.9996428489685059
1,Left Ear,769.0313935279846,890.5898666381836,0.9996297359466553
1,Right Ear,762.3619794845581,907.3051571846008,0.9996930360794067
1,Left Shoulder,821.2730824947357,885.6253552436829,0.9989989399909973
1,Right Shoulder,782.6914250850677,960.4275727272034,0.9996235370635986
1,Left Elbow,878.498637676239,895.9435772895813,0.8295993208885193
1,Right Elbow,841.7905032634735,1007.6740193367004,0.9229565262794495
1,Left Wrist,812.2919082641602,899.2979907989502,0.8757513761520386
1,Right Wrist,823.1129705905914,1013.1784915924072,0.9553983807563782
1,Left Hip,955.2382707595825,944.573335647583,0.9927177429199219
1,Right Hip,938.7695610523224,994.7961974143982,0.9941720366477966
1,Left Knee,1035.0184202194214,982.9208564758301,0.7974443435668945
1,Right Knee,1028.7327587604523,1032.537260055542,0.7138733863830566
1,Left Ankle,1119.1397666931152,1018.9888644218445,0.4659125804901123
1,Right Ankle,1119.8900938034058,1040.6751680374146,0.44933199882507324
2,Nose,773.287159204483,913.1210017204285,0.9997606873512268
2,Left Eye,767.7326798439026,901.8371844291687,0.9996817111968994
2,Right Eye,768.9326524734497,898.3345198631287,0.999643862247467
2,Left Ear,770.2157616615295,894.7777819633484,0.9996353983879089
2,Right Ear,764.0288412570953,910.5492997169495,0.9996823072433472
2,Left Shoulder,822.196501493454,884.4826698303223,0.9990068674087524
2,Right Shoulder,798.2415020465851,958.0636024475098,0.9995250701904297
2,Left Elbow,879.2626023292542,891.2657833099365,0.8431017398834229
2,Right Elbow,853.450471162796,998.2294034957886,0.888634443283081
2,Left Wrist,802.4045586585999,899.7441601753235,0.8836802244186401
2,Right Wrist,853.7194848060608,1005.7029175758362,0.9304333925247192
2,Left Hip,954.8035085201263,944.8919177055359,0.9928427338600159
2,Right Hip,937.1697068214417,993.1277775764465,0.9937617182731628
2,Left Knee,1025.9602069854736,983.4544444084167,0.7607619762420654
2,Right Knee,1014.173698425293,1027.700207233429,0.6768397688865662
2,Left Ankle,1112.5966310501099,1019.5550894737244,0.43861985206604004
2,Right Ankle,1106.423282623291,1034.0792512893677,0.42344942688941956
3,Nose,773.5573530197144,913.6351490020752,0.9997434020042419
3,Left Eye,769.2768692970276,901.8378281593323,0.9996527433395386
3,Right Eye,770.7153677940369,898.2290768623352,0.9996152520179749
3,Left Ear,771.9594657421112,894.7513890266418,0.9996142387390137
3,Right Ear,765.2928054332733,910.5897259712219,0.9996465444564819
3,Left Shoulder,821.3990986347198,884.7022461891174,0.9990180730819702
3,Right Shoulder,795.3846335411072,955.6545066833496,0.9995038509368896
3,Left Elbow,878.5549581050873,897.3584961891174,0.851650595664978
3,Right Elbow,851.8087863922119,993.575234413147,0.8637934327125549
3,Left Wrist,803.6221027374268,907.2564268112183,0.8884112238883972
3,Right Wrist,856.7702949047089,995.6690955162048,0.9081207513809204
3,Left Hip,946.9596266746521,946.2601661682129,0.9927598834037781
3,Right Hip,928.427255153656,992.1362400054932,0.9933274388313293
3,Left Knee,1015.6778275966644,983.4531569480896,0.7299466133117676
3,Right Knee,1001.322740316391,1026.7405986785889,0.65412837266922
3,Left Ankle,1103.3056616783142,1021.9504737854004,0.41774120926856995
3,Right Ankle,1095.4607963562012,1034.3565702438354,0.4054161608219147
4,Nose,773.8933742046356,913.6606407165527,0.9997560381889343
4,Left Eye,769.3813800811768,901.9801568984985,0.999667763710022
4,Right Eye,770.6872403621674,898.3375453948975,0.9996336102485657
4,Left Ear,771.9051778316498,894.7338795661926,0.9996334910392761
4,Right Ear,766.1119103431702,910.815417766571,0.9996591806411743
4,Left Shoulder,821.3974595069885,878.2098412513733,0.999082624912262
4,Right Shoulder,794.7681248188019,954.9423480033875,0.9995248317718506
4,Left Elbow,880.5762648582458,895.0876092910767,0.8619678616523743
4,Right Elbow,850.6893277168274,993.8277697563171,0.8467755913734436
4,Left Wrist,802.9922842979431,906.0576725006104,0.8945178985595703
4,Right Wrist,868.460488319397,998.2573413848877,0.8921741247177124
4,Left Hip,945.1291799545288,945.4775834083557,0.9930099844932556
