Frame,Keypoint,X,Y,Confidence
1,Nose,762.0645904541016,-48.077824115753174,0.9932072758674622
1,Left Eye,771.4027976989746,-80.31550884246826,0.9781700968742371
1,Right Eye,779.4010162353516,-73.23241710662842,0.9758056402206421
1,Left Ear,780.4183959960938,-83.51040601730347,0.9746853709220886
1,Right Ear,745.2930450439453,-89.50784683227539,0.9815505743026733
1,Left Shoulder,891.1098861694336,123.75139474868774,0.9992563128471375
1,Right Shoulder,573.4780311584473,129.68948364257812,0.9996021389961243
1,Left Elbow,928.3636093139648,380.800541639328,0.9006065726280212
1,Right Elbow,571.138916015625,441.14763736724854,0.9779301881790161
1,Left Wrist,971.487922668457,593.2727909088135,0.9203481674194336
1,Right Wrist,610.517692565918,728.3347821235657,0.9501635432243347
1,Left Hip,842.3193740844727,576.0822987556458,0.9986667633056641
1,Right Hip,687.5160598754883,589.9096870422363,0.9983888864517212
1,Left Knee,846.1792373657227,885.1166152954102,0.5033549070358276
1,Right Knee,704.0983200073242,918.8081645965576,0.5701726675033569
1,Left Ankle,820.0522041320801,1058.419783115387,0.17214147746562958
1,Right Ankle,714.2013359069824,1106.468768119812,0.22927522659301758
2,Nose,762.2725868225098,-38.90208229422569,0.9936143755912781
2,Left Eye,772.1738433837891,-73.7661337852478,0.9795277714729309
2,Right Eye,780.0844573974609,-69.72722589969635,0.9772573113441467
2,Left Ear,784.6964263916016,-71.17441177368164,0.9763050675392151
2,Right Ear,748.6981201171875,-79.26601946353912,0.9827872514724731
2,Left Shoulder,879.6800422668457,123.64537239074707,0.9993007779121399
2,Right Shoulder,576.9146347045898,132.51272320747375,0.9996303915977478
2,Left Elbow,919.3127632141113,380.2550768852234,0.9040626883506775
2,Right Elbow,571.0996627807617,443.31095695495605,0.9791905283927917
2,Left Wrist,970.1224136352539,592.9507327079773,0.9208301901817322
2,Right Wrist,610.4267120361328,732.5967907905579,0.9514773488044739
2,Left Hip,840.0388526916504,589.0421319007874,0.9982712864875793
2,Right Hip,687.8362083435059,603.8661432266235,0.9981719255447388
2,Left Knee,845.0217819213867,944.1353416442871,0.48796969652175903
2,Right Knee,704.0903091430664,960.4641366004944,0.5518018007278442
2,Left Ankle,834.4695281982422,1177.979850769043,0.1651400625705719
2,Right Ankle,714.111213684082,1221.607632637024,0.22163179516792297
3,Nose,763.3889579772949,-37.63818249106407,0.993962824344635
3,Left Eye,774.1984748840332,-72.22141474485397,0.9807572364807129
3,Right Eye,782.2018432617188,-69.0198227763176,0.9785736203193665
3,Left Ear,789.6396446228027,-67.8785052895546,0.9777531027793884
3,Right Ear,751.8293952941895,-76.92593157291412,0.9838895797729492
3,Left Shoulder,879.2316627502441,122.74506747722626,0.999343752861023
3,Right Shoulder,579.0616607666016,132.99455523490906,0.9996562004089355
3,Left Elbow,916.8170928955078,379.06350016593933,0.9072315692901611
3,Right Elbow,570.7043266296387,443.2986295223236,0.9804657697677612
3,Left Wrist,969.6627044677734,592.8881621360779,0.9217382073402405
3,Right Wrist,609.8447799682617,735.1941776275635,0.9532497525215149
3,Left Hip,839.5541381835938,595.1142454147339,0.9979957938194275
3,Right Hip,687.9049301147461,609.6064138412476,0.9980067610740662
3,Left Knee,844.4364738464355,957.006983757019,0.4727576673030853
3,Right Knee,703.3605766296387,970.1090168952942,0.5322761535644531
3,Left Ankle,841.4402389526367,1205.327696800232,0.15800391137599945
3,Right Ankle,710.9759902954102,1241.2504148483276,0.2116856724023819
4,Nose,766.6481781005859,-28.93365114927292,0.994265079498291
4,Left Eye,776.8020057678223,-68.78928691148758,0.9818118214607239
4,Right Eye,784.412956237793,-66.60190388560295,0.9797011613845825
4,Left Ear,792.8847312927246,-63.95599588751793,0.9789844751358032
4,Right Ear,756.8747520446777,-72.95339226722717,0.9848233461380005
4,Left Shoulder,878.5896492004395,122.46662199497223,0.9993842244148254
4,Right Shoulder,580.7267189025879,133.96153450012207,0.9996789693832397
4,Left Elbow,913.7812042236328,378.8993489742279,0.9092318415641785
4,Right Elbow,570.6856155395508,445.1963460445404,0.9816619157791138
4,Left Wrist,969.3810653686523,592.5173091888428,0.9238859415054321
4,Right Wrist,609.2925453186035,738.551230430603,0.9554860591888428
4,Left Hip,838.915843963623,601.5321707725525,0.9977967739105225
4,Right Hip,687.9684448242188,617.4724102020264,0.9978963732719421
4,Left Knee,843.3368110656738,961.7007422447205,0.4636033773422241
4,Right Knee,700.6327056884766,976.5956282615662,0.5181977152824402
4,Left Ankle,842.6692771911621,1203.9241075515747,0.15275540947914124
4,Right Ankle,705.5850791931152,1246.4417123794556,0.20517884194850922
5,Nose,782.6127433776855,7.52846097573638,0.9947487711906433
5,Left Eye,793.6529159545898,-35.64880684018135,0.9833937883377075
5,Right Eye,802.5599098205566,-36.35863199830055,0.9814605116844177
5,Left Ear,812.38037109375,-34.92495238780975,0.9807940721511841
5,Right Ear,766.519832611084,-43.01277011632919,0.9861500859260559
5,Left Shoulder,887.9073143005371,123.72560530900955,0.9994303584098816
5,Right Shoulder,582.0544052124023,137.7931773662567,0.9997017979621887
5,Left Elbow,916.6207122802734,381.9733214378357,0.9145992398262024
5,Right Elbow,570.6148910522461,446.1869502067566,0.9831746220588684
5,Left Wrist,972.4489974975586,599.1416788101196,0.9287834167480469
5,Right Wrist,613.9326667785645,738.4057474136353,0.9587814211845398
5,Left Hip,847.1355628967285,613.3863973617554,0.9977926015853882
5,Right Hip,686.7134284973145,631.1812233924866,0.9978953003883362
5,Left Knee,844.8276901245117,976.9549584388733,0.47505295276641846
5,Right Knee,695.3251075744629,992.8053331375122,0.5191065669059753
5,Left Ankle,855.2260208129883,1228.0563926696777,0.15377655625343323
5,Right Ankle,688.9908599853516,1252.789921760559,0.20347294211387634
6,Nose,783.9831161499023,18.98029938340187,0.995224118232727
6,Left Eye,794.4951438903809,-22.04999104142189,0.9849177598953247
6,Right Eye,803.6522483825684,-23.288419246673584,0.9831656813621521
6,Left Ear,813.5800552368164,-23.098907098174095,0.9825421571731567
6,Right Ear,765.8505821228027,-27.156955897808075,0.9874270558357239
6,Left Shoulder,893.2602882385254,126.37589067220688,0.9994718432426453
6,Right Shoulder,586.0926246643066,140.3073137998581,0.999724805355072
6,Left Elbow,918.9272689819336,384.21881318092346,0.919093668460846
6,Right Elbow,570.8320999145508,446.15463495254517,0.9845065474510193
6,Left Wrist,974.2326736450195,599.3427801132202,0.933535635471344
6,Right Wrist,618.5353660583496,737.3334217071533,0.9612852931022644
6,Left Hip,850.8772087097168,621.2444114685059,0.9976497292518616
6,Right Hip,684.1319847106934,637.4881052970886,0.9978498816490173
6,Left Knee,846.9593238830566,970.3719162940979,0.5009914636611938
6,Right Knee,688.5963821411133,986.4286065101624,0.5418107509613037
6,Left Ankle,851.9983863830566,1214.0806245803833,0.17339612543582916
6,Right Ankle,678.9801979064941,1247.1181440353394,0.22236870229244232
7,Nose,792.0201301574707,26.915476620197296,0.9956750273704529
7,Left Eye,803.3798789978027,-12.427839450538158,0.9863470196723938
7,Right Eye,813.0146026611328,-14.03266578912735,0.9847545027732849
7,Left Ear,823.3214378356934,-14.588166698813438,0.9841822385787964
7,Right Ear,772.580680847168,-16.517924889922142,0.9886285066604614
7,Left Shoulder,899.7756385803223,128.21760267019272,0.9995116591453552
7,Right Shoulder,593.3866310119629,143.88376593589783,0.9997485280036926
7,Left Elbow,924.6148681640625,387.08807945251465,0.9241042733192444
7,Right Elbow,575.5168533325195,446.12669706344604,0.9857804179191589
7,Left Wrist,980.0830078125,600.2499890327454,0.9380999803543091
7,Right Wrist,628.3250999450684,732.294430732727,0.9638243913650513
7,Left Hip,858.5286712646484,624.0969085693359,0.9974899291992188
7,Right Hip,685.7220268249512,641.4032077789307,0.9978446960449219
7,Left Knee,847.6310348510742,966.4505696296692,0.51975417137146
7,Right Knee,688.9560699462891,987.3669075965881,0.5579344034194946
7,Left Ankle,851.8487548828125,1198.5608053207397,0.1840677261352539
7,Right Ankle,675.5783271789551,1248.5696268081665,0.23499572277069092
8,Nose,807.1880149841309,23.829904943704605,0.9960840344429016
8,Left Eye,818.8485717773438,-14.741762727499008,0.9876471161842346
8,Right Eye,827.7821731567383,-16.40351291745901,0.9862025380134583
8,Left Ear,837.0533180236816,-17.436616346240044,0.9856763482093811
8,Right Ear,786.97265625,-14.58548717200756,0.9897202849388123
8,Left Shoulder,908.7911796569824,131.15569978952408,0.9995453357696533
8,Right Shoulder,603.024959564209,148.06603252887726,0.9997691512107849
8,Left Elbow,935.7288551330566,389.6866250038147,0.9292223453521729
8,Right Elbow,582.6865196228027,446.4250338077545,0.9870080947875977
8,Left Wrist,986.1559295654297,604.3844747543335,0.9426995515823364
8,Right Wrist,640.7003974914551,724.985454082489,0.9664183855056763
