Frame,Keypoint,X,Y,Confidence
1,Nose,1930.5235290527344,1376.4045238494873,0.9982629418373108
1,Left Eye,1898.7298965454102,1449.1562032699585,0.9979375600814819
1,Right Eye,1886.08154296875,1448.6503601074219,0.9979082345962524
1,Left Ear,1874.9352264404297,1449.0111064910889,0.9980143308639526
1,Right Ear,1954.9333190917969,1464.1083812713623,0.9982879757881165
1,Left Shoulder,1869.2071151733398,1090.129222869873,0.999543309211731
1,Right Shoulder,2552.4190521240234,1187.5698852539062,0.9988666772842407
1,Left Elbow,1967.1592712402344,621.0597896575928,0.9471907019615173
1,Right Elbow,2630.361328125,620.3160238265991,0.9925026893615723
1,Left Wrist,2233.329620361328,506.05082988739014,0.8337358236312866
1,Right Wrist,2138.759307861328,595.913565158844,0.9534401893615723
1,Left Hip,2193.175048828125,503.21828842163086,0.9984278678894043
1,Right Hip,2503.900680541992,469.75452303886414,0.9976794123649597
1,Left Knee,1805.2195358276367,33.47065329551697,0.7582473754882812
1,Right Knee,2137.0289611816406,-160.74328422546387,0.7548827528953552
1,Left Ankle,2182.0175170898438,100.59844851493835,0.03755250573158264
1,Right Ankle,2138.1900787353516,3.2703423500061035,0.03329892084002495
2,Nose,1929.232406616211,1365.0819540023804,0.9983216524124146
2,Left Eye,1899.818000793457,1433.9470481872559,0.9980073571205139
2,Right Eye,1889.9993133544922,1435.2914142608643,0.9979934692382812
2,Left Ear,1881.7026901245117,1437.1011972427368,0.9980863332748413
2,Right Ear,1950.3742218017578,1445.1357221603394,0.9983522891998291
2,Left Shoulder,1880.808448791504,1132.1148490905762,0.9995734095573425
2,Right Shoulder,2551.0780334472656,1188.6997604370117,0.9989418983459473
2,Left Elbow,1952.244644165039,656.5106534957886,0.9454537034034729
2,Right Elbow,2617.737350463867,610.2820086479187,0.9924684762954712
2,Left Wrist,2195.987319946289,506.0522139072418,0.8302077651023865
2,Right Wrist,2124.4649505615234,596.0575675964355,0.9529968500137329
2,Left Hip,2169.5059204101562,507.46462225914,0.9982947111129761
2,Right Hip,2493.270034790039,464.4252097606659,0.9975808262825012
2,Left Knee,1784.7557830810547,21.164357140660286,0.756273090839386
2,Right Knee,2072.6060485839844,-205.19832372665405,0.7578535079956055
2,Left Ankle,2089.5533752441406,-3.35460034199059,0.03765607252717018
2,Right Ankle,2141.253433227539,-117.28661388158798,0.03533482179045677
3,Nose,1925.9861755371094,1365.0108861923218,0.9982761144638062
3,Left Eye,1899.7909927368164,1434.0736055374146,0.9979141354560852
3,Right Eye,1890.2944564819336,1435.4258251190186,0.9979128241539001
3,Left Ear,1882.4957656860352,1437.2092151641846,0.9979966878890991
3,Right Ear,1946.5054321289062,1444.938611984253,0.9983034729957581
3,Left Shoulder,1881.712417602539,1147.0614910125732,0.9995978474617004
3,Right Shoulder,2547.0753479003906,1192.210922241211,0.9990195631980896
3,Left Elbow,1931.5182495117188,669.7601008415222,0.9412491917610168
3,Right Elbow,2612.266387939453,610.5797982215881,0.9925024509429932
3,Left Wrist,2136.595916748047,503.55618238449097,0.8216590881347656
3,Right Wrist,2121.031951904297,597.2072696685791,0.9530296921730042
3,Left Hip,2157.272415161133,507.5252616405487,0.9981901049613953
3,Right Hip,2486.8592834472656,453.8109040260315,0.99750155210495
3,Left Knee,1778.8596725463867,27.222276404500008,0.7443744540214539
3,Right Knee,2020.019302368164,-215.13468503952026,0.7586197853088379
3,Left Ankle,2024.5166015625,-74.93074625730515,0.03769150748848915
3,Right Ankle,2139.704818725586,-153.90342593193054,0.03647410497069359
4,Nose,1924.9470520019531,1362.7327251434326,0.998324453830719
4,Left Eye,1899.8943328857422,1433.4064435958862,0.9979631304740906
4,Right Eye,1891.2732696533203,1434.8687410354614,0.9979525208473206
