Frame,Keypoint,X,Y,Confidence
26,Nose,1339.1450500488281,685.5402445793152,0.9988381266593933
26,Left Eye,1323.2249450683594,693.1813859939575,0.9981282353401184
26,Right Eye,1317.7875137329102,690.5518770217896,0.99755859375
26,Left Ear,1312.4352264404297,687.7905321121216,0.9983589053153992
26,Right Ear,1337.596092224121,701.1949253082275,0.9991582632064819
26,Left Shoulder,1317.879409790039,612.8185629844666,0.9987348914146423
26,Right Shoulder,1431.0221099853516,652.8173160552979,0.9995582699775696
26,Left Elbow,1298.239631652832,576.7599534988403,0.8773394227027893
26,Right Elbow,1457.9529190063477,568.4503626823425,0.7290619015693665
26,Left Wrist,1328.785171508789,669.8419189453125,0.7493325471878052
26,Right Wrist,1404.8745346069336,592.4952936172485,0.801328718662262
26,Left Hip,1411.227035522461,396.2659978866577,0.99967360496521
26,Right Hip,1477.1649169921875,425.82302927970886,0.9996095299720764
26,Left Knee,1504.9333190917969,276.3315689563751,0.8196786642074585
26,Right Knee,1527.1815490722656,296.5958082675934,0.5877312421798706
26,Left Ankle,1687.5414276123047,146.2694138288498,0.7156809568405151
26,Right Ankle,1664.7001647949219,137.99843072891235,0.6287840604782104
27,Nose,1338.5846328735352,619.9442052841187,0.9988288879394531
27,Left Eye,1327.236328125,630.6694579124451,0.9981896281242371
27,Right Eye,1323.4300231933594,629.866533279419,0.9976454377174377
27,Left Ear,1319.7784423828125,628.9275884628296,0.9984115362167358
27,Right Ear,1339.152717590332,634.1840314865112,0.9991620182991028
27,Left Shoulder,1326.5792083740234,562.2540092468262,0.9988033175468445
27,Right Shoulder,1431.016616821289,601.3517332077026,0.9995684027671814
27,Left Elbow,1354.0470886230469,462.9621398448944,0.8221925497055054
27,Right Elbow,1469.5951080322266,497.76692390441895,0.7350659966468811
27,Left Wrist,1377.0106887817383,468.76346826553345,0.6945391297340393
27,Right Wrist,1426.644515991211,496.2871813774109,0.7988013029098511
27,Left Hip,1418.2266998291016,366.6974115371704,0.999683678150177
27,Right Hip,1477.2187042236328,391.9045650959015,0.9996240139007568
27,Left Knee,1503.4563446044922,255.21657586097717,0.8182730078697205
27,Right Knee,1537.3412704467773,262.50812351703644,0.6077633500099182
27,Left Ankle,1693.2964324951172,151.50657713413239,0.7065894603729248
27,Right Ankle,1692.4423599243164,136.31425559520721,0.6443601846694946
64,Nose,1183.4718704223633,826.0257267951965,0.9895833134651184
64,Left Eye,1202.6608657836914,879.8842477798462,0.9901880621910095
64,Right Eye,1199.5049285888672,879.706449508667,0.9875611662864685
64,Left Ear,1196.2839889526367,879.2987751960754,0.9885191917419434
64,Right Ear,1218.7546920776367,883.3562064170837,0.9926971197128296
64,Left Shoulder,1258.7239837646484,715.0432348251343,0.9953093528747559
64,Right Shoulder,1378.4482955932617,781.4319634437561,0.9988747239112854
64,Left Elbow,1104.023551940918,728.9099550247192,0.7613550424575806
64,Right Elbow,1235.5860900878906,981.2969827651978,0.7296342253684998
64,Left Wrist,1161.8795013427734,801.1664772033691,0.6547569036483765
64,Right Wrist,1279.9800109863281,1027.917594909668,0.7496999502182007
64,Left Hip,1252.6585006713867,124.10850405693054,0.9972249865531921
64,Right Hip,1360.9612655639648,78.94599705934525,0.9990576505661011
64,Left Knee,1116.2051010131836,24.42181885242462,0.7413537502288818
64,Right Knee,1338.6642837524414,-212.68078565597534,0.6052693724632263
64,Left Ankle,1186.5171432495117,-34.62021052837372,0.6388824582099915
64,Right Ankle,1282.3439025878906,-451.8775248527527,0.6220851540565491
68,Nose,1184.3064880371094,765.6581926345825,0.9810015559196472
68,Left Eye,1218.7221908569336,809.5644521713257,0.9819386601448059
68,Right Eye,1219.4395065307617,845.8911752700806,0.9796590209007263
68,Left Ear,1221.0285186767578,813.780369758606,0.9803619384765625
68,Right Ear,1224.968605041504,803.0288529396057,0.9825364947319031
68,Left Shoulder,1309.580955505371,678.9704632759094,0.9942128658294678
68,Right Shoulder,1274.3473434448242,683.3142256736755,0.9983819127082825
68,Left Elbow,1219.2522811889648,940.957760810852,0.7023108601570129
68,Right Elbow,1124.4770050048828,962.7610945701599,0.7520354986190796
68,Left Wrist,1343.5198974609375,809.9671053886414,0.5968607664108276
68,Right Wrist,1343.301887512207,853.7199640274048,0.7230799198150635
68,Left Hip,1276.1397171020508,103.59993696212769,0.9953877925872803
68,Right Hip,1250.7766342163086,28.262646943330765,0.9984115362167358
68,Left Knee,1128.2060623168945,126.43215268850327,0.6695690155029297
68,Right Knee,1169.5079040527344,-238.13104391098022,0.6263740658760071
68,Left Ankle,1132.7919387817383,118.65110456943512,0.5785418152809143
68,Right Ankle,1142.032585144043,-494.58667159080505,0.6277986168861389
69,Nose,1184.6836853027344,797.1270060539246,0.9670971632003784
69,Left Eye,1200.3487014770508,836.4902687072754,0.9674367904663086
69,Right Eye,1196.916618347168,847.218804359436,0.9633139967918396
69,Left Ear,1193.4392166137695,836.5585684776306,0.9669679403305054
69,Right Ear,1215.6647872924805,840.1239323616028,0.9689092040061951
69,Left Shoulder,1242.044906616211,719.7971820831299,0.9930891990661621
69,Right Shoulder,1387.4725341796875,778.6843943595886,0.9976488947868347
69,Left Elbow,1130.8671569824219,916.865644454956,0.6731009483337402
69,Right Elbow,1221.1439895629883,990.9760451316833,0.7450169920921326
69,Left Wrist,1200.890007019043,802.6916027069092,0.5453817844390869
69,Right Wrist,1312.5315856933594,892.5156497955322,0.6661804914474487
69,Left Hip,1237.6488876342773,223.95380437374115,0.9942022562026978
69,Right Hip,1284.2821884155273,192.8284853696823,0.9976044297218323
69,Left Knee,1118.7458038330078,140.96187472343445,0.6163474321365356
69,Right Knee,1276.6791915893555,-55.14537379145622,0.6226252913475037
69,Left Ankle,1203.0604934692383,359.7755742073059,0.5247189402580261
69,Right Ankle,1201.980857849121,-231.42020523548126,0.60291987657547
70,Nose,1153.9657974243164,779.2059445381165,0.964732825756073
70,Left Eye,1161.3519287109375,823.2703042030334,0.9655900597572327
