Frame,Keypoint,X,Y,Confidence
1,Nose,565.273129940033,325.76911211013794,0.9993742108345032
1,Left Eye,556.2784492969513,309.85368847846985,0.9997263550758362
1,Right Eye,555.774450302124,309.9015498161316,0.9995986819267273
1,Left Ear,554.9147605895996,310.0010061264038,0.9997997879981995
1,Right Ear,549.1036266088486,308.5454034805298,0.9996800422668457
1,Left Shoulder,533.395504951477,405.8635640144348,0.9996546506881714
1,Right Shoulder,444.5762872695923,401.7615866661072,0.9995779395103455
1,Left Elbow,582.9475164413452,504.3441081047058,0.195892333984375
1,Right Elbow,516.4021104574203,517.5153744220734,0.846886932849884
1,Left Wrist,685.2020740509033,544.9791884422302,0.39397650957107544
1,Right Wrist,657.0298612117767,551.24351978302,0.8205499649047852
1,Left Hip,498.7621784210205,565.8722877502441,0.9997081160545349
1,Right Hip,448.3028441667557,580.6176996231079,0.9993491768836975
1,Left Knee,698.9391446113586,585.7842135429382,0.22075536847114563
1,Right Knee,624.7782528400421,562.6800298690796,0.6668577194213867
1,Left Ankle,680.7549893856049,720.3756380081177,0.2264586240053177
1,Right Ankle,678.5664260387421,706.345796585083,0.5273914337158203
2,Nose,565.2929306030273,326.1743402481079,0.9992356896400452
2,Left Eye,556.3695192337036,310.2820587158203,0.9996113181114197
2,Right Eye,555.8938443660736,310.33111095428467,0.9994325041770935
2,Left Ear,555.0125181674957,310.4266405105591,0.9997191429138184
2,Right Ear,549.0854650735855,308.93035411834717,0.9995600581169128
2,Left Shoulder,533.3890467882156,405.89980602264404,0.9996644258499146
2,Right Shoulder,448.2130527496338,401.72083854675293,0.9995611310005188
2,Left Elbow,584.3093693256378,504.9746096134186,0.20380227267742157
2,Right Elbow,524.3186712265015,519.2598831653595,0.847379207611084
2,Left Wrist,684.9515497684479,544.140214920044,0.39384207129478455
2,Right Wrist,657.1928560733795,549.1648507118225,0.8156154751777649
2,Left Hip,508.0482631921768,566.2708854675293,0.9996908903121948
2,Right Hip,454.5154333114624,580.9925436973572,0.9992881417274475
2,Left Knee,698.9196062088013,583.7580728530884,0.20810472965240479
2,Right Knee,646.5591132640839,563.1164789199829,0.641895055770874
2,Left Ankle,701.0782718658447,723.9878010749817,0.21608583629131317
2,Right Ankle,684.9550902843475,709.7217750549316,0.5041844248771667
3,Nose,565.3513491153717,326.37264132499695,0.9992802143096924
3,Left Eye,556.3508331775665,310.51058292388916,0.9996296167373657
3,Right Eye,555.7743847370148,310.5043065547943,0.9994612336158752
3,Left Ear,554.6261429786682,310.54840207099915,0.9997331500053406
3,Right Ear,549.0531742572784,309.27088737487793,0.9995777606964111
3,Left Shoulder,532.8656733036041,404.8185968399048,0.9996908903121948
3,Right Shoulder,450.7586181163788,401.17257356643677,0.9995795488357544
3,Left Elbow,585.0622534751892,503.4814774990082,0.22091379761695862
3,Right Elbow,523.6314177513123,518.8112032413483,0.8461694121360779
3,Left Wrist,684.2003703117371,539.7451794147491,0.42515644431114197
3,Right Wrist,656.8074643611908,547.7891993522644,0.813397228717804
3,Left Hip,511.22525334358215,564.8677468299866,0.9996947646141052
3,Right Hip,458.2617253065109,579.972231388092,0.9992899298667908
3,Left Knee,702.5342106819153,572.9954195022583,0.20271307229995728
3,Right Knee,642.9496884346008,552.2970485687256,0.6362587809562683
3,Left Ankle,694.5137619972229,714.679205417633,0.21644529700279236
3,Right Ankle,685.519540309906,710.8329820632935,0.5083342790603638
4,Nose,565.3627574443817,326.40708088874817,0.9993294477462769
4,Left Eye,556.3827633857727,310.79208612442017,0.9996495246887207
4,Right Eye,555.8026432991028,310.80177426338196,0.9994909763336182
4,Left Ear,554.6433866024017,310.85951685905457,0.999748170375824
4,Right Ear,548.8816559314728,309.5421874523163,0.999600887298584
4,Left Shoulder,532.7484756708145,403.865168094635,0.9997110962867737
4,Right Shoulder,453.80382239818573,401.19149923324585,0.9996050000190735
4,Left Elbow,585.135293006897,503.09855461120605,0.22269995510578156
4,Right Elbow,523.1312215328217,518.796558380127,0.8437090516090393
4,Left Wrist,684.2054843902588,538.9289617538452,0.4358169138431549
4,Right Wrist,657.5829029083252,547.8687644004822,0.8087986707687378
4,Left Hip,519.2399322986603,564.0194392204285,0.9996954202651978
4,Right Hip,465.30584394931793,579.7751212120056,0.9992977976799011
4,Left Knee,707.4200570583344,568.8154220581055,0.19234828650951385
4,Right Knee,666.5341794490814,552.858316898346,0.6274271011352539
4,Left Ankle,692.4168586730957,696.8113803863525,0.2073005586862564
4,Right Ankle,670.2410340309143,706.0254764556885,0.4981202483177185
5,Nose,566.0789251327515,326.5335738658905,0.9993839263916016
5,Left Eye,557.7091455459595,311.3159215450287,0.9996725916862488
5,Right Eye,556.9029569625854,311.29422783851624,0.9995213150978088
5,Left Ear,555.4851114749908,311.2821578979492,0.9997654557228088
5,Right Ear,550.4687249660492,310.0580084323883,0.9996297359466553
5,Left Shoulder,530.8795094490051,403.1461215019226,0.9997314214706421
5,Right Shoulder,453.19586992263794,401.8436300754547,0.9996330738067627
5,Left Elbow,586.7324590682983,503.11020612716675,0.2264430969953537
5,Right Elbow,522.8453248739243,518.7478601932526,0.8463747501373291
5,Left Wrist,685.8788371086121,538.9704501628876,0.4428606927394867
5,Right Wrist,658.002519607544,547.7066087722778,0.8102220296859741
5,Left Hip,522.2157686948776,570.2431511878967,0.9996867179870605
5,Right Hip,480.1985651254654,591.6191124916077,0.9992914199829102
5,Left Knee,717.4776136875153,589.4767141342163,0.17926332354545593
5,Right Knee,677.0182371139526,567.1025848388672,0.6076565980911255
5,Left Ankle,706.042206287384,702.143075466156,0.19540095329284668
5,Right Ankle,665.2458250522614,730.025475025177,0.47939878702163696
6,Nose,567.1411454677582,327.01547026634216,0.9994341731071472
6,Left Eye,559.9049866199493,312.1789062023163,0.9996954202651978
6,Right Eye,558.8322103023529,312.03651309013367,0.9995538592338562
6,Left Ear,557.1314513683319,311.8465805053711,0.9997824430465698
6,Right Ear,552.8220534324646,310.9082794189453,0.9996562600135803
6,Left Shoulder,530.5704355239868,402.06291675567627,0.9997528791427612
6,Right Shoulder,453.3555865287781,400.7580757141113,0.9996581673622131
6,Left Elbow,589.2108201980591,502.96459436416626,0.24547883868217468
6,Right Elbow,522.7768421173096,518.5492694377899,0.8508995175361633
6,Left Wrist,690.4499709606171,538.7042999267578,0.4676707684993744
6,Right Wrist,658.0101907253265,547.6988196372986,0.8129797577857971
6,Left Hip,527.0205110311508,570.3243255615234,0.9996848106384277
6,Right Hip,484.7964495420456,591.0169672966003,0.9992905259132385
6,Left Knee,727.066445350647,588.5930013656616,0.1705268770456314
6,Right Knee,687.2880280017853,566.8298363685608,0.5961315035820007
6,Left Ankle,720.8913266658783,705.0378012657166,0.1860836148262024
6,Right Ankle,669.0550923347473,730.5685257911682,0.47152066230773926
7,Nose,569.463723897934,328.80085587501526,0.9994840025901794
7,Left Eye,564.4361913204193,314.11479592323303,0.999720573425293
7,Right Eye,563.4108185768127,313.87468457221985,0.9995898604393005
7,Left Ear,561.7678225040436,313.51406693458557,0.9998009204864502
7,Right Ear,558.123254776001,312.9664134979248,0.9996852874755859
7,Left Shoulder,530.5971205234528,401.282297372818,0.9997705817222595
7,Right Shoulder,457.21812546253204,398.8942837715149,0.9996801018714905
7,Left Elbow,590.2801871299744,501.8549644947052,0.26303336024284363
7,Right Elbow,522.8203773498535,516.5141487121582,0.8565988540649414
7,Left Wrist,692.8698480129242,538.003181219101,0.4939080476760864
7,Right Wrist,659.2583537101746,547.7301692962646,0.8160223960876465
7,Left Hip,534.2056930065155,567.9362154006958,0.9996808171272278
7,Right Hip,483.6220473051071,586.317994594574,0.9992881417274475
7,Left Knee,735.3599071502686,572.0981884002686,0.1612730175256729
7,Right Knee,694.4298386573792,553.4629726409912,0.5996827483177185
7,Left Ankle,696.233993768692,706.7406606674194,0.17783813178539276
7,Right Ankle,669.2376911640167,727.2414708137512,0.4840822219848633
8,Nose,569.4923758506775,329.8532259464264,0.9995306134223938
8,Left Eye,564.7306442260742,315.15451669692993,0.9997450709342957
8,Right Eye,563.680750131607,314.9575352668762,0.9996256828308105
8,Left Ear,561.9524538516998,314.62791323661804,0.9998183250427246
8,Right Ear,558.5202515125275,314.0595316886902,0.9997129440307617
8,Left Shoulder,530.4920196533203,401.350919008255,0.9997880458831787
8,Right Shoulder,454.4538348913193,398.60769510269165,0.9996993541717529
8,Left Elbow,591.0495936870575,500.44397234916687,0.2843407094478607
8,Right Elbow,522.7477967739105,516.5137302875519,0.8561514616012573
8,Left Wrist,693.5999810695648,536.8212282657623,0.5272178053855896
8,Right Wrist,658.3849608898163,547.7985978126526,0.8165091872215271
8,Left Hip,535.7744038105011,567.7978777885437,0.999689519405365
8,Right Hip,480.1852881908417,584.9460124969482,0.9993019104003906
8,Left Knee,736.807256937027,570.022222995758,0.16713999211788177
8,Right Knee,682.7306628227234,555.0469350814819,0.6080549955368042
8,Left Ankle,694.3252623081207,702.3631024360657,0.1775609850883484
8,Right Ankle,676.3516366481781,717.0990514755249,0.48472824692726135
9,Nose,571.4556574821472,331.35578870773315,0.9995709657669067
9,Left Eye,567.908126115799,316.2136459350586,0.9997653961181641
