Frame,Keypoint,X,Y,Confidence
1,Nose,267.31626093387604,845.8405780792236,0.9868454933166504
1,Left Eye,256.2151536345482,841.2176299095154,0.9846631288528442
1,Right Eye,255.40229380130768,838.0085062980652,0.984983503818512
1,Left Ear,254.67080026865005,834.7829675674438,0.9888733625411987
1,Right Ear,257.7703908085823,847.5619769096375,0.9792983531951904
1,Left Shoulder,297.4517226219177,790.6064701080322,0.9974345564842224
1,Right Shoulder,310.0530743598938,852.133297920227,0.9909419417381287
1,Left Elbow,348.7026244401932,772.2286820411682,0.811883270740509
1,Right Elbow,354.21055257320404,855.9742426872253,0.19671878218650818
1,Left Wrist,320.7177311182022,807.6922273635864,0.6944841146469116
1,Right Wrist,332.31000304222107,848.4781336784363,0.2591437101364136
1,Left Hip,464.33741450309753,770.360963344574,0.9971176385879517
1,Right Hip,466.49394929409027,817.3539733886719,0.9971970319747925
1,Left Knee,582.8713297843933,775.9660506248474,0.9688735604286194
1,Right Knee,563.5072648525238,837.1698546409607,0.9128666520118713
1,Left Ankle,669.6502923965454,819.7766518592834,0.9602450132369995
1,Right Ankle,654.2140364646912,830.1859617233276,0.9046586155891418
5,Nose,314.2473727464676,810.6384515762329,0.9880843162536621
5,Left Eye,308.59320163726807,808.4220242500305,0.9861055612564087
5,Right Eye,308.3970636129379,807.6128554344177,0.9863947033882141
5,Left Ear,308.25180411338806,806.7135643959045,0.9899126291275024
5,Right Ear,309.221675992012,808.8560914993286,0.9813223481178284
5,Left Shoulder,326.7722100019455,797.3210906982422,0.9976766705513
5,Right Shoulder,341.9885605573654,785.8154439926147,0.9918152093887329
5,Left Elbow,282.90098905563354,819.0975165367126,0.8184505701065063
5,Right Elbow,351.7803490161896,773.9626979827881,0.2044486701488495
5,Left Wrist,235.09874641895294,825.5863165855408,0.7200927138328552
5,Right Wrist,336.7360085248947,782.8795838356018,0.26629897952079773
5,Left Hip,436.8104934692383,773.2853651046753,0.9974008202552795
5,Right Hip,440.64428210258484,767.0585632324219,0.9974685907363892
5,Left Knee,531.2089741230011,799.8944020271301,0.9706571102142334
5,Right Knee,532.8492492437363,781.9997334480286,0.9134877324104309
5,Left Ankle,622.0773637294769,787.9328656196594,0.9603426456451416
5,Right Ankle,632.928454875946,784.8154735565186,0.89456707239151
15,Nose,320.77821493148804,817.6011657714844,0.9886969923973083
15,Left Eye,309.8481833934784,816.5600609779358,0.9872369170188904
15,Right Eye,309.6433252096176,816.2842226028442,0.9874621629714966
15,Left Ear,309.41938757896423,816.2869906425476,0.9906452894210815
15,Right Ear,315.5986040830612,818.6382150650024,0.982874870300293
15,Left Shoulder,302.3120641708374,789.5650434494019,0.9979062080383301
15,Right Shoulder,327.9559552669525,790.1606225967407,0.9925806522369385
15,Left Elbow,269.9022799730301,806.0003757476807,0.8310540914535522
15,Right Elbow,354.95812594890594,783.1162190437317,0.18873260915279388
15,Left Wrist,234.09722298383713,824.6233606338501,0.7431259751319885
15,Right Wrist,369.49164867401123,784.7908186912537,0.2432260811328888
15,Left Hip,390.0032341480255,777.4535179138184,0.9976546764373779
15,Right Hip,399.67943131923676,777.3389983177185,0.9976881742477417
15,Left Knee,443.09746623039246,807.9972910881042,0.9671835899353027
15,Right Knee,446.71243131160736,803.83216381073,0.8796501159667969
15,Left Ankle,475.4155904054642,813.8323831558228,0.9188397526741028
15,Right Ankle,481.4633160829544,806.9812273979187,0.8179544806480408
22,Nose,322.4962502717972,794.6755528450012,0.9892911911010742
22,Left Eye,317.0223832130432,796.4497375488281,0.9880865812301636
22,Right Eye,317.3004448413849,796.6355180740356,0.9882615208625793
22,Left Ear,317.6330238580704,796.7956781387329,0.9912633299827576
22,Right Ear,316.1748558282852,794.9310493469238,0.9842001795768738
22,Left Shoulder,349.79169368743896,790.7933449745178,0.9979593753814697
22,Right Shoulder,343.7036454677582,772.5054216384888,0.9931181073188782
22,Left Elbow,338.7210249900818,817.1344614028931,0.7964797616004944
22,Right Elbow,322.27559089660645,785.9788227081299,0.20692956447601318
22,Left Wrist,296.8432456254959,816.5563917160034,0.7335987687110901
22,Right Wrist,271.2145984172821,803.743200302124,0.297035276889801
22,Left Hip,476.26793682575226,773.8674259185791,0.9978780746459961
22,Right Hip,474.1193026304245,767.6242733001709,0.9979067444801331
22,Left Knee,574.533611536026,786.8072390556335,0.9632631540298462
22,Right Knee,569.3274140357971,787.591495513916,0.8679772615432739
22,Left Ankle,656.5444827079773,794.8311424255371,0.915169894695282
22,Right Ankle,652.9554486274719,793.6343836784363,0.8069368600845337
25,Nose,333.67431461811066,787.7235245704651,0.989876389503479
25,Left Eye,328.1937927007675,784.1960120201111,0.9890303015708923
25,Right Eye,328.33469212055206,782.3986530303955,0.9891536235809326
25,Left Ear,328.4851312637329,780.624725818634,0.9919680953025818
25,Right Ear,327.53273248672485,787.3564052581787,0.9851610064506531
25,Left Shoulder,356.19015991687775,759.3619966506958,0.9981558322906494
25,Right Shoulder,347.92354702949524,786.7227172851562,0.9933082461357117
25,Left Elbow,371.04773819446564,766.0378003120422,0.813515305519104
25,Right Elbow,367.6580220460892,808.12584400177,0.19282490015029907
25,Left Wrist,374.1735875606537,790.3662943840027,0.752961277961731
25,Right Wrist,371.80609703063965,821.5572738647461,0.2756417989730835
25,Left Hip,423.4753370285034,788.5144758224487,0.9980772733688354
25,Right Hip,413.00386786460876,802.9214143753052,0.9980356693267822
25,Left Knee,401.57403349876404,804.4382357597351,0.9332547187805176
25,Right Knee,402.23627388477325,815.9577226638794,0.7929238677024841
25,Left Ankle,397.1000999212265,828.4737038612366,0.8853587508201599
25,Right Ankle,371.83288037776947,823.7476301193237,0.7433106303215027
29,Nose,312.79035210609436,809.6975111961365,0.9906693696975708
29,Left Eye,307.2210878133774,815.0149154663086,0.9899746775627136
29,Right Eye,307.7355444431305,815.8273673057556,0.9900121688842773
29,Left Ear,308.2322657108307,816.9528651237488,0.9926069974899292
29,Right Ear,306.9497138261795,812.5393223762512,0.986530065536499
29,Left Shoulder,342.73567497730255,809.0738654136658,0.9982481598854065
29,Right Shoulder,332.1501553058624,783.4369897842407,0.9939143657684326
29,Left Elbow,313.55254650115967,815.3128981590271,0.7845274806022644
29,Right Elbow,298.7066715955734,791.109094619751,0.23274657130241394
29,Left Wrist,277.84637808799744,807.220823764801,0.7383043766021729
29,Right Wrist,275.861656665802,814.1606855392456,0.3182673156261444
29,Left Hip,453.5121887922287,778.6818194389343,0.9982602596282959
29,Right Hip,450.5066841840744,764.1337752342224,0.9982209205627441
29,Left Knee,553.2956302165985,797.4226069450378,0.933077871799469
29,Right Knee,550.4862308502197,785.9401345252991,0.7888306379318237
29,Left Ankle,649.0758299827576,792.0232558250427,0.882303774356842
29,Right Ankle,653.26367020607,793.5871338844299,0.736559271812439
35,Nose,788.5720252990723,810.6621408462524,0.9915873408317566
35,Left Eye,804.8901319503784,819.5513463020325,0.9909650087356567
35,Right Eye,805.3448915481567,822.7033066749573,0.9909993410110474
35,Left Ear,806.0061156749725,826.0384726524353,0.9933357238769531
35,Right Ear,804.7423481941223,815.1973485946655,0.9878585934638977
35,Left Shoulder,709.0762972831726,853.2479166984558,0.9984040856361389
35,Right Shoulder,714.4392609596252,825.1181960105896,0.9944209456443787
35,Left Elbow,573.6613988876343,869.0325021743774,0.8040496706962585
35,Right Elbow,610.2911829948425,801.242823600769,0.2293788194656372
35,Left Wrist,646.9881057739258,798.4496140480042,0.7618321180343628
35,Right Wrist,656.2873363494873,789.0841770172119,0.3153720200061798
35,Left Hip,473.3668118715286,828.0700206756592,0.9983951449394226
35,Right Hip,481.33094012737274,815.8126258850098,0.9983208775520325
35,Left Knee,354.9975633621216,768.0017566680908,0.936745285987854
35,Right Knee,364.4136965274811,775.5583119392395,0.7835809588432312
35,Left Ankle,278.7878930568695,824.2503190040588,0.8865640759468079
35,Right Ankle,285.1886212825775,819.615912437439,0.7312220335006714
36,Nose,789.3881797790527,814.5953965187073,0.9924128651618958
36,Left Eye,805.9827089309692,821.5974426269531,0.9918566346168518
36,Right Eye,806.4114391803741,824.4162082672119,0.9918888211250305
36,Left Ear,807.0302426815033,827.3618531227112,0.9939903616905212
36,Right Ear,806.1167240142822,817.8952217102051,0.9890512824058533
36,Left Shoulder,709.2350959777832,864.4795918464661,0.9984666109085083
36,Right Shoulder,719.3705439567566,829.5611572265625,0.9947691559791565
36,Left Elbow,574.1485476493835,870.6077742576599,0.8192170262336731
36,Right Elbow,630.946683883667,793.5126543045044,0.22401204705238342
36,Left Wrist,652.7031540870667,802.8211212158203,0.7704341411590576
36,Right Wrist,686.6316556930542,789.1009140014648,0.30188387632369995
36,Left Hip,474.9544382095337,825.8971095085144,0.9984564781188965
36,Right Hip,488.0482167005539,805.247597694397,0.9983429908752441
36,Left Knee,354.2259931564331,769.8883366584778,0.9341522455215454
36,Right Knee,368.2346999645233,775.5317902565002,0.7601468563079834
36,Left Ankle,266.7783483862877,828.7127208709717,0.885473906993866
36,Right Ankle,286.99002265930176,826.5485000610352,0.7086349725723267
37,Nose,789.4138813018799,814.6199870109558,0.9931554198265076
37,Left Eye,805.9957563877106,822.6372599601746,0.9926584959030151
37,Right Eye,806.4165532588959,825.4079389572144,0.9926896691322327
37,Left Ear,807.0238828659058,828.2191729545593,0.994579553604126
37,Right Ear,806.140261888504,819.1624045372009,0.990123987197876
37,Left Shoulder,706.3690483570099,866.7642545700073,0.998500406742096
37,Right Shoulder,717.1139240264893,829.3920493125916,0.9948784112930298
37,Left Elbow,573.923659324646,872.9857778549194,0.8330962657928467
37,Right Elbow,629.2020618915558,794.1339182853699,0.2124091386795044
37,Left Wrist,649.8680531978607,804.948263168335,0.7823584079742432
37,Right Wrist,682.017183303833,789.1727542877197,0.28453150391578674
37,Left Hip,473.36186170578003,824.2379593849182,0.9984692931175232
37,Right Hip,487.80398666858673,798.7932372093201,0.998231828212738
37,Left Knee,350.2976268529892,772.8941702842712,0.9332826137542725
37,Right Knee,367.7176207304001,775.7086873054504,0.7478291392326355
37,Left Ankle,267.0397564768791,832.3777985572815,0.8833185434341431
37,Right Ankle,292.76516139507294,832.7851510047913,0.6916934847831726
38,Nose,789.4119143486023,814.7572302818298,0.9938153028488159
38,Left Eye,805.9909701347351,823.3172965049744,0.9933726787567139
38,Right Eye,806.4113080501556,826.0451674461365,0.9934033751487732
38,Left Ear,807.0097863674164,828.7783813476562,0.9951027631759644
38,Right Ear,806.1305582523346,819.9356532096863,0.9910771250724792
38,Left Shoulder,706.1235070228577,866.4280343055725,0.9984764456748962
38,Right Shoulder,715.905886888504,829.299738407135,0.9948737025260925
38,Left Elbow,574.9912559986115,872.9906702041626,0.8447527289390564
38,Right Elbow,634.0084433555603,799.6773362159729,0.19922955334186554
38,Left Wrist,649.6883392333984,805.0903344154358,0.7907448410987854
38,Right Wrist,679.8558950424194,790.772294998169,0.2664560377597809
38,Left Hip,473.5386252403259,820.2662086486816,0.9984217286109924
38,Right Hip,487.5255972146988,795.6611037254333,0.9980689287185669
