Frame,Keypoint,X,Y,Confidence
1,Nose,1664.7783279418945,306.20975732803345,0.9999963045120239
1,Left Eye,1696.241111755371,302.0769453048706,0.9999892711639404
1,Right Eye,1709.4633865356445,307.83504724502563,0.9999895095825195
1,Left Ear,1724.2668914794922,312.94426918029785,0.9999867677688599
1,Right Ear,1670.4037857055664,272.8812074661255,0.9999912977218628
1,Left Shoulder,1763.7477493286133,411.025185585022,0.9999918937683105
1,Right Shoulder,1543.4936141967773,157.5212860107422,0.9999924898147583
1,Left Elbow,1592.7009201049805,544.5657205581665,0.9845579266548157
1,Right Elbow,1317.2615432739258,280.2198600769043,0.995923638343811
1,Left Wrist,1405.8551788330078,596.1635899543762,0.9811323285102844
1,Right Wrist,1288.3472442626953,491.03981494903564,0.9913486838340759
1,Left Hip,1441.2535858154297,536.2154459953308,0.9997310042381287
1,Right Hip,1324.8361587524414,397.3737931251526,0.9998412132263184
1,Left Knee,1418.0116653442383,823.7927556037903,0.9852345585823059
1,Right Knee,1077.4176406860352,450.5372142791748,0.9831210374832153
1,Left Ankle,1257.53173828125,705.8373785018921,0.6291874051094055
1,Right Ankle,1060.4823303222656,597.2458291053772,0.7881113290786743
2,Nose,1663.8446044921875,316.6968297958374,0.9999962449073792
2,Left Eye,1696.2472915649414,307.8913414478302,0.9999894499778748
2,Right Eye,1709.4926834106445,312.67258286476135,0.9999896287918091
2,Left Ear,1724.267578125,316.91235065460205,0.999987006187439
2,Right Ear,1670.130615234375,282.4212884902954,0.9999914765357971
2,Left Shoulder,1763.7427139282227,404.01914834976196,0.9999922513961792
2,Right Shoulder,1539.638786315918,156.3179612159729,0.9999927282333374
2,Left Elbow,1593.4064483642578,544.4104528427124,0.9850558638572693
2,Right Elbow,1317.5397491455078,280.52035331726074,0.995749831199646
2,Left Wrist,1404.3619537353516,599.2760252952576,0.9813569784164429
2,Right Wrist,1286.0766220092773,492.44028210639954,0.9907233119010925
2,Left Hip,1452.6474380493164,537.4832081794739,0.9997389316558838
2,Right Hip,1326.1948013305664,399.6582305431366,0.9998454451560974
