Frame,Keypoint,X,Y,Confidence
1,Nose,529.7021567821503,401.2047600746155,0.9997066855430603
1,Left Eye,526.4809429645538,377.4313223361969,0.999832272529602
1,Right Eye,525.9199351072311,377.2733509540558,0.999799907207489
1,Left Ear,525.0604093074799,377.08792448043823,0.9998583793640137
1,Right Ear,517.6863342523575,377.13549613952637,0.9998408555984497
1,Left Shoulder,442.16145873069763,460.96776723861694,0.9983731508255005
1,Right Shoulder,421.90813422203064,496.26004815101624,0.9965984225273132
1,Left Elbow,523.1535136699677,582.2478818893433,0.10775556415319443
1,Right Elbow,508.44024419784546,637.4054503440857,0.8819870352745056
1,Left Wrist,652.1085441112518,668.4331154823303,0.2218199521303177
1,Right Wrist,643.0888175964355,645.1138615608215,0.8445563912391663
1,Left Hip,341.140279173851,657.1349430084229,0.9982507824897766
1,Right Hip,313.5203540325165,707.7620029449463,0.9982782602310181
1,Left Knee,536.586919426918,616.8362760543823,0.41215431690216064
1,Right Knee,546.0040360689163,690.006058216095,0.88808673620224
1,Left Ankle,588.4543299674988,759.5548582077026,0.3781872093677521
1,Right Ankle,645.1486110687256,797.9380416870117,0.7309089303016663
2,Nose,527.0249038934708,405.3934156894684,0.9996752738952637
2,Left Eye,520.0784772634506,380.8896338939667,0.9998111128807068
2,Right Eye,518.383651971817,379.99678015708923,0.9997730255126953
2,Left Ear,516.2737995386124,379.14026498794556,0.9998393058776855
2,Right Ear,514.9174869060516,381.5115416049957,0.9998221397399902
2,Left Shoulder,416.2388175725937,460.491760969162,0.9984182119369507
2,Right Shoulder,422.9579955339432,498.1150209903717,0.9967693090438843
2,Left Elbow,504.0040761232376,586.2921810150146,0.10572489351034164
2,Right Elbow,512.0601922273636,637.9838418960571,0.8738139271736145
2,Left Wrist,620.0894951820374,640.2392792701721,0.21264423429965973
2,Right Wrist,638.9812290668488,641.1938667297363,0.836358904838562
2,Left Hip,338.68443965911865,661.2076950073242,0.9983274936676025
2,Right Hip,322.87997007369995,708.7504506111145,0.9983598589897156
2,Left Knee,535.3046298027039,627.1609997749329,0.4062747657299042
2,Right Knee,550.2435743808746,682.527973651886,0.8881436586380005
2,Left Ankle,604.488080739975,769.2724800109863,0.37801340222358704
2,Right Ankle,645.308393239975,793.7949299812317,0.7248884439468384
3,Nose,526.5993535518646,409.3057179450989,0.9996577501296997
3,Left Eye,518.1943982839584,385.10416746139526,0.9997988343238831
3,Right Eye,516.1127388477325,383.87351632118225,0.9997574687004089
3,Left Ear,513.5317355394363,382.6299583911896,0.9998279213905334
3,Right Ear,514.0726804733276,385.3031122684479,0.9998108148574829
3,Left Shoulder,421.0794895887375,451.3602554798126,0.9984815120697021
3,Right Shoulder,426.1454105377197,502.3284924030304,0.9969498515129089
3,Left Elbow,501.6491085290909,582.7340269088745,0.10233363509178162
3,Right Elbow,512.8645777702332,640.5788469314575,0.8644918203353882
3,Left Wrist,610.9288692474365,634.6229267120361,0.20224188268184662
3,Right Wrist,636.4969670772552,640.1017141342163,0.8265711665153503
3,Left Hip,336.5469515323639,664.8382687568665,0.9984327554702759
3,Right Hip,327.5879055261612,710.9114527702332,0.9984688758850098
3,Left Knee,535.2916806936264,628.3899450302124,0.40146389603614807
3,Right Knee,551.0537624359131,676.1755156517029,0.8896480202674866
3,Left Ankle,608.3770751953125,775.1554012298584,0.3821072578430176
3,Right Ankle,645.0809478759766,789.7639560699463,0.7219303250312805
4,Nose,526.6475111246109,410.04642605781555,0.9996232390403748
4,Left Eye,518.5715943574905,386.07088923454285,0.9997808933258057
4,Right Eye,516.5650725364685,384.6877384185791,0.9997354745864868
4,Left Ear,514.037898182869,383.2435941696167,0.9998124837875366
4,Right Ear,514.1312301158905,385.93116760253906,0.9997902512550354
4,Left Shoulder,416.9424295425415,454.37883496284485,0.9985108971595764
4,Right Shoulder,424.39328134059906,502.0837461948395,0.9970021843910217
4,Left Elbow,499.19303953647614,589.4819283485413,0.09985047578811646
4,Right Elbow,513.0778938531876,642.791154384613,0.8521719574928284
4,Left Wrist,618.5001313686371,639.9579048156738,0.1921195238828659
4,Right Wrist,636.2458527088165,640.5216836929321,0.8143752217292786
4,Left Hip,337.9330635070801,665.1705622673035,0.9985002875328064
4,Right Hip,327.37068831920624,710.9631443023682,0.9985333681106567
4,Left Knee,540.7069653272629,630.4497528076172,0.40379494428634644
4,Right Knee,553.5889029502869,674.8561906814575,0.8897576928138733
4,Left Ankle,609.4082832336426,776.751401424408,0.38628101348876953
4,Right Ankle,643.4273958206177,787.3706960678101,0.7189715504646301
5,Nose,526.6661316156387,409.85292077064514,0.9996066689491272
5,Left Eye,518.6634510755539,385.75520396232605,0.9997714757919312
5,Right Eye,516.7206257581711,384.4449234008789,0.9997249841690063
5,Left Ear,514.28442299366,383.0682420730591,0.9998060464859009
5,Right Ear,514.0065252780914,385.63437581062317,0.999779462814331
5,Left Shoulder,416.28497540950775,456.98819518089294,0.998541533946991
5,Right Shoulder,422.9856312274933,503.56329560279846,0.9970201849937439
5,Left Elbow,498.25621247291565,591.9660830497742,0.09680656343698502
5,Right Elbow,513.0388826131821,644.2464351654053,0.8436010479927063
5,Left Wrist,618.6425387859344,641.4983510971069,0.18298697471618652
5,Right Wrist,634.9871337413788,646.3160920143127,0.8073274493217468
5,Left Hip,338.88139724731445,665.4498767852783,0.9985899329185486
5,Right Hip,325.4273384809494,711.2649250030518,0.9986062049865723
5,Left Knee,541.736501455307,631.1839914321899,0.4130881130695343
5,Right Knee,554.6175539493561,673.3114957809448,0.8895646333694458
5,Left Ankle,607.3478996753693,777.2930359840393,0.3952144384384155
5,Right Ankle,635.9723806381226,783.4299731254578,0.7138161063194275
6,Nose,526.6351193189621,409.88027930259705,0.9995726346969604
6,Left Eye,518.3538854122162,385.8765149116516,0.9997515082359314
6,Right Eye,516.3506418466568,384.62539315223694,0.9997016787528992
6,Left Ear,513.8063222169876,383.27359199523926,0.999790370464325
6,Right Ear,513.6385411024094,385.6974935531616,0.9997574687004089
6,Left Shoulder,413.78248631954193,459.69900727272034,0.9985432624816895
6,Right Shoulder,420.3873187303543,503.5381579399109,0.9969933032989502
6,Left Elbow,498.06335270404816,592.8313851356506,0.09443824738264084
6,Right Elbow,512.9284709692001,644.3132543563843,0.834200382232666
6,Left Wrist,620.1510608196259,641.1080574989319,0.1758192777633667
6,Right Wrist,634.2391669750214,647.4050903320312,0.8007419109344482
6,Left Hip,339.6754890680313,667.2219371795654,0.9986633658409119
6,Right Hip,323.9961177110672,712.8560972213745,0.998668909072876
6,Left Knee,546.4983969926834,632.0303678512573,0.4225196838378906
6,Right Knee,555.1711201667786,670.9779095649719,0.8890183568000793
6,Left Ankle,598.8570868968964,776.8571662902832,0.4030727446079254
6,Right Ankle,635.4599237442017,778.4437036514282,0.7083685994148254
7,Nose,525.6951779127121,410.08511424064636,0.999541163444519
7,Left Eye,517.152601480484,387.0562469959259,0.9997300505638123
7,Right Eye,514.8432672023773,385.9403729438782,0.9996770024299622
7,Left Ear,511.83294355869293,384.6853244304657,0.9997722506523132
7,Right Ear,512.978333234787,386.67229413986206,0.9997345805168152
7,Left Shoulder,409.5708131790161,462.4588072299957,0.9985525012016296
7,Right Shoulder,420.4123318195343,503.6486542224884,0.9970473051071167
7,Left Elbow,497.9906737804413,593.2246398925781,0.09275458008050919
7,Right Elbow,512.5745832920074,644.2611765861511,0.8256630897521973
7,Left Wrist,622.0719873905182,636.5499973297119,0.1702776402235031
7,Right Wrist,631.5652906894684,647.3114919662476,0.7952712178230286
7,Left Hip,336.5678668022156,671.3920211791992,0.9987462162971497
7,Right Hip,321.538245677948,717.558867931366,0.9987528920173645
7,Left Knee,546.0448503494263,631.7001342773438,0.4260818660259247
7,Right Knee,551.2695372104645,662.1942114830017,0.8904836177825928
7,Left Ankle,595.9307849407196,777.3126697540283,0.4093497395515442
7,Right Ankle,635.9639227390289,775.6819725036621,0.7032437324523926
8,Nose,526.9634366035461,409.8698830604553,0.9995527863502502
8,Left Eye,519.9328571557999,387.01054215431213,0.9997376799583435
8,Right Eye,517.6975786685944,385.8336102962494,0.999686062335968
8,Left Ear,514.7608190774918,384.42429184913635,0.999779224395752
8,Right Ear,515.4280424118042,386.529096364975,0.9997417330741882
8,Left Shoulder,411.74655854701996,461.5316426753998,0.9986041784286499
8,Right Shoulder,420.42862474918365,506.4942955970764,0.9971466064453125
8,Left Elbow,497.83518612384796,592.9724907875061,0.09070520848035812
8,Right Elbow,512.5063627958298,645.1884055137634,0.8187060356140137
8,Left Wrist,622.9129910469055,635.9047222137451,0.16475607454776764
8,Right Wrist,631.9069504737854,649.5480680465698,0.7902159094810486
8,Left Hip,344.5856273174286,670.4888033866882,0.9988256096839905
8,Right Hip,333.5643619298935,715.9738755226135,0.9988358020782471
8,Left Knee,559.6395790576935,631.355288028717,0.4277879595756531
8,Right Knee,558.5447072982788,664.7194361686707,0.8925977349281311
8,Left Ankle,598.4709084033966,776.045937538147,0.4156402349472046
8,Right Ankle,638.9715254306793,780.7434296607971,0.709701418876648
9,Nose,527.6144981384277,409.74236011505127,0.9995718598365784
9,Left Eye,522.1785932779312,386.8821179866791,0.999748706817627
9,Right Eye,520.2335059642792,385.7139730453491,0.999699592590332
9,Left Ear,517.5402224063873,384.3120574951172,0.9997885227203369
9,Right Ear,517.1866297721863,386.4099097251892,0.9997521638870239
9,Left Shoulder,411.8592321872711,463.36649894714355,0.9986326098442078
9,Right Shoulder,417.109751701355,507.14195251464844,0.9971956014633179
9,Left Elbow,498.20680916309357,593.399863243103,0.09038315713405609
9,Right Elbow,511.120742559433,646.8233513832092,0.8203072547912598
9,Left Wrist,626.6579389572144,634.4655990600586,0.1617504060268402
9,Right Wrist,637.4953269958496,649.7589540481567,0.7951587438583374
9,Left Hip,346.6418147087097,671.2674593925476,0.9988856315612793
9,Right Hip,332.987716794014,716.5578031539917,0.9988835453987122
9,Left Knee,573.3732402324677,632.3340153694153,0.43785423040390015
9,Right Knee,558.269727230072,659.3708753585815,0.8947227597236633
9,Left Ankle,602.0855128765106,781.4438080787659,0.4266516864299774
9,Right Ankle,642.2181785106659,781.0988330841064,0.7145751714706421
10,Nose,527.8126358985901,409.80303168296814,0.9995731115341187
10,Left Eye,522.89659678936,387.0375144481659,0.9997484683990479
10,Right Eye,520.9070891141891,385.84316968917847,0.9996994137763977
10,Left Ear,518.1649267673492,384.39027070999146,0.9997885227203369
10,Right Ear,518.1352585554123,386.55223846435547,0.9997513294219971
10,Left Shoulder,413.5059326887131,465.8094549179077,0.9986594319343567
10,Right Shoulder,414.11041021347046,506.8976891040802,0.9972757697105408
10,Left Elbow,499.91323947906494,594.8637056350708,0.08949123322963715
10,Right Elbow,510.79468727111816,646.8687987327576,0.8205348253250122
10,Left Wrist,628.0752599239349,634.7638392448425,0.15780626237392426
10,Right Wrist,638.3578360080719,651.0162234306335,0.798961877822876
10,Left Hip,345.5524504184723,673.4493827819824,0.9989457130432129
10,Right Hip,326.87272131443024,719.2592811584473,0.9989345669746399
10,Left Knee,569.7474896907806,635.872278213501,0.4439960718154907
10,Right Knee,555.0912618637085,661.5974736213684,0.8956452012062073
10,Left Ankle,602.0703673362732,780.4637932777405,0.43264439702033997
10,Right Ankle,641.0288274288177,781.6055130958557,0.7113210558891296
11,Nose,528.856760263443,409.5613431930542,0.9995710849761963
11,Left Eye,524.4947463274002,386.97845220565796,0.9997471570968628
11,Right Eye,522.4706530570984,385.8045780658722,0.9996985197067261
11,Left Ear,519.6917086839676,384.35795545578003,0.9997876286506653
11,Right Ear,520.0081914663315,386.489474773407,0.9997486472129822
11,Left Shoulder,414.2346888780594,466.02697134017944,0.9986692070960999
11,Right Shoulder,414.4230902194977,506.49529337882996,0.9973325133323669
11,Left Elbow,503.69644463062286,595.5604791641235,0.088408924639225
11,Right Elbow,510.4902356863022,647.0068788528442,0.8189055323600769
11,Left Wrist,633.1886827945709,635.5354142189026,0.15360623598098755
11,Right Wrist,640.3991401195526,651.2032914161682,0.802484393119812
11,Left Hip,346.23852372169495,673.093593120575,0.9989942312240601
11,Right Hip,325.9994924068451,718.9291763305664,0.9989733695983887
11,Left Knee,574.6582508087158,635.3209233283997,0.45545220375061035
11,Right Knee,554.9657702445984,658.5420727729797,0.8966411352157593
11,Left Ankle,602.2142827510834,779.849739074707,0.44365933537483215
