Frame,Keypoint,X,Y,Confidence
1,Nose,461.9992971420288,413.796443939209,0.9972118735313416
1,Left Eye,440.59697687625885,400.5138123035431,0.9978811144828796
1,Right Eye,439.76643085479736,400.5815005302429,0.9972084164619446
1,Left Ear,438.72824013233185,400.79737544059753,0.9986768364906311
1,Right Ear,434.99486446380615,401.63541555404663,0.9975261092185974
1,Left Shoulder,411.21738255023956,512.5371193885803,0.999189555644989
1,Right Shoulder,404.5507222414017,525.6527030467987,0.9994893074035645
1,Left Elbow,480.75806498527527,655.1423406600952,0.04954419657588005
1,Right Elbow,495.2177941799164,677.4542212486267,0.9229201674461365
1,Left Wrist,583.9951813220978,755.4064035415649,0.05744864419102669
1,Right Wrist,631.8642020225525,736.1203765869141,0.8442640900611877
1,Left Hip,438.7159466743469,720.7404398918152,0.9985265731811523
1,Right Hip,420.69963812828064,757.0431518554688,0.9991191029548645
1,Left Knee,643.7322080135345,685.2076292037964,0.07807999849319458
1,Right Knee,674.1248488426208,740.8221817016602,0.7687183022499084
1,Left Ankle,623.3846008777618,841.035647392273,0.14628049731254578
1,Right Ankle,647.1680164337158,939.9512887001038,0.8170920014381409
2,Nose,462.4869376420975,413.6193859577179,0.9962490200996399
2,Left Eye,440.59242010116577,400.38851022720337,0.9967949390411377
2,Right Eye,439.50217068195343,400.50286889076233,0.9957690238952637
2,Left Ear,437.90523409843445,400.783052444458,0.9979656338691711
2,Right Ear,436.0001742839813,401.5736496448517,0.996526300907135
2,Left Shoulder,411.7409199476242,516.6994786262512,0.999041736125946
2,Right Shoulder,410.10389029979706,527.3798954486847,0.9994449019432068
2,Left Elbow,476.6837179660797,657.8512859344482,0.049008820205926895
2,Right Elbow,496.1399018764496,678.2528972625732,0.9232186079025269
2,Left Wrist,583.8154017925262,749.2289113998413,0.05602696165442467
2,Right Wrist,631.9194734096527,732.5226330757141,0.8426386713981628
2,Left Hip,445.1223462820053,721.1294460296631,0.998410165309906
2,Right Hip,440.8176362514496,764.3292117118835,0.9990888237953186
2,Left Knee,643.6042249202728,684.920654296875,0.07863041013479233
2,Right Knee,709.0176165103912,758.8996696472168,0.7675735354423523
2,Left Ankle,619.1807627677917,832.8266716003418,0.1410023719072342
2,Right Ankle,637.5139474868774,934.1402721405029,0.805769681930542
3,Nose,465.2713567018509,413.0478823184967,0.9952369928359985
3,Left Eye,441.4147049188614,400.17051100730896,0.9957074522972107
3,Right Eye,439.75056409835815,400.37479877471924,0.9942438006401062
3,Left Ear,437.90831565856934,400.7519602775574,0.9972364902496338
3,Right Ear,437.7467632293701,401.4259135723114,0.9954962730407715
3,Left Shoulder,416.6575163602829,517.7122271060944,0.9987934827804565
3,Right Shoulder,409.96813774108887,527.8213012218475,0.9993539452552795
3,Left Elbow,479.45885956287384,656.4227843284607,0.04705943912267685
3,Right Elbow,496.03532552719116,677.6454734802246,0.9147462248802185
3,Left Wrist,588.6953473091125,735.2761888504028,0.05346357077360153
3,Right Wrist,630.3232908248901,731.0718584060669,0.8265447616577148
3,Left Hip,456.13413751125336,721.2896704673767,0.9980347752571106
3,Right Hip,447.3594933748245,766.2876963615417,0.9989497661590576
3,Left Knee,654.3652951717377,683.9458537101746,0.07962378114461899
3,Right Knee,703.4285843372345,758.3667898178101,0.7657160758972168
3,Left Ankle,621.6507971286774,817.6655387878418,0.14038874208927155
3,Right Ankle,638.4886384010315,937.0887494087219,0.8063334226608276
4,Nose,467.3925518989563,413.4575843811035,0.9945740699768066
4,Left Eye,442.73984134197235,400.333149433136,0.9948322772979736
4,Right Eye,440.32111167907715,400.5828845500946,0.9930025935173035
4,Left Ear,437.9937142133713,401.0473036766052,0.9966495633125305
4,Right Ear,440.2038812637329,401.5817606449127,0.9947474598884583
4,Left Shoulder,414.5768731832504,520.0813472270966,0.9987486600875854
4,Right Shoulder,409.7148597240448,529.5386445522308,0.9993347525596619
4,Left Elbow,479.83087599277496,661.0237169265747,0.046274736523628235
4,Right Elbow,501.65799260139465,680.2003741264343,0.9061893820762634
4,Left Wrist,589.9582624435425,736.5216135978699,0.05184221640229225
4,Right Wrist,629.3708920478821,731.1966776847839,0.8138880133628845
4,Left Hip,456.77877366542816,723.0313467979431,0.9979777932167053
4,Right Hip,450.29517114162445,769.4242715835571,0.9989275336265564
4,Left Knee,653.3833920955658,683.9301466941833,0.07912623137235641
4,Right Knee,702.7269721031189,751.1696934700012,0.7574463486671448
4,Left Ankle,621.7347860336304,817.7274012565613,0.1359604448080063
4,Right Ankle,639.5871162414551,930.8385157585144,0.7909345626831055
5,Nose,473.7230598926544,415.9024393558502,0.9938244819641113
