Frame,Keypoint,X,Y,Confidence
1,Nose,181.7083740234375,235.54823780059814,0.9993120431900024
1,Left Eye,186.63986206054688,228.69811153411865,0.9991220831871033
1,Right Eye,188.49421977996826,228.7113037109375,0.9989973902702332
1,Left Ear,190.56126594543457,228.7038230895996,0.9993701577186584
1,Right Ear,184.52128887176514,228.5528964996338,0.9988507032394409
1,Left Shoulder,218.04445266723633,278.46787309646606,0.9999113082885742
1,Right Shoulder,197.86359786987305,269.0697612762451,0.9997987151145935
1,Left Elbow,209.81529235839844,345.4377565383911,0.985927939414978
1,Right Elbow,194.51630115509033,328.0783681869507,0.36629676818847656
1,Left Wrist,173.3712673187256,382.2422366142273,0.9624147415161133
1,Right Wrist,163.95883083343506,367.3758158683777,0.46670001745224
1,Left Hip,223.27232837677002,375.9368815422058,0.9998101592063904
1,Right Hip,205.60519695281982,367.44324254989624,0.9996960163116455
1,Left Knee,147.3497772216797,409.88161611557007,0.8378726840019226
1,Right Knee,146.63814067840576,390.7337021827698,0.2815452218055725
1,Left Ankle,183.02847862243652,472.12718391418457,0.6079235076904297
1,Right Ankle,175.51856517791748,454.43698024749756,0.15045897662639618
2,Nose,181.3698148727417,237.85446786880493,0.9992725849151611
2,Left Eye,186.45541191101074,230.78469944000244,0.9990897178649902
2,Right Eye,188.2615613937378,230.764178276062,0.9989641308784485
2,Left Ear,190.2396583557129,230.67304611206055,0.9993423819541931
2,Right Ear,184.37303066253662,230.51029205322266,0.9988113045692444
2,Left Shoulder,217.21042156219482,278.46521949768066,0.9999135732650757
2,Right Shoulder,197.87133693695068,272.1903176307678,0.9997885227203369
2,Left Elbow,208.62516403198242,344.6976046562195,0.986249566078186
2,Right Elbow,194.47124004364014,328.7513461112976,0.3536223769187927
2,Left Wrist,173.07560920715332,382.5443425178528,0.9643298983573914
2,Right Wrist,163.66589069366455,367.451961517334,0.461920827627182
2,Left Hip,222.49023914337158,375.95788288116455,0.9998186826705933
2,Right Hip,205.65147399902344,367.9773235321045,0.9997122287750244
2,Left Knee,146.03346347808838,402.5087308883667,0.840595006942749
2,Right Knee,145.5960988998413,390.6742868423462,0.29022735357284546
2,Left Ankle,182.78669357299805,462.43922328948975,0.5998365879058838
2,Right Ankle,177.1626377105713,448.4235210418701,0.152769535779953
3,Nose,181.27319812774658,238.73831844329834,0.9992589354515076
3,Left Eye,186.43107891082764,231.7285213470459,0.9990835189819336
3,Right Eye,188.23143482208252,231.70666074752808,0.9989568591117859
3,Left Ear,190.18914699554443,231.59619522094727,0.9993337392807007
3,Right Ear,184.3273115158081,231.4228014945984,0.9988020062446594
3,Left Shoulder,216.99857711791992,278.4757328033447,0.9999168515205383
3,Right Shoulder,198.08728694915771,273.02321910858154,0.9997824430465698
3,Left Elbow,208.32972049713135,344.4840784072876,0.9866110682487488
