Frame,Keypoint,X,Y,Confidence
1,Nose,818.9815163612366,535.0468182563782,0.999958872795105
1,Left Eye,825.8716881275177,518.2985365390778,0.9999157190322876
1,Right Eye,832.8185737133026,518.3757197856903,0.9998859167098999
1,Left Ear,839.9851024150848,518.9142000675201,0.9998314380645752
1,Right Ear,806.16255402565,522.1929430961609,0.9999444484710693
1,Left Shoulder,918.5225963592529,601.9589638710022,0.9998869895935059
1,Right Shoulder,732.1590840816498,611.3677883148193,0.9999823570251465
1,Left Elbow,978.0726313591003,696.1970043182373,0.9746375679969788
1,Right Elbow,712.0518386363983,718.3415794372559,0.9963967204093933
1,Left Wrist,900.3926634788513,751.5010213851929,0.770134449005127
1,Right Wrist,838.7439548969269,748.3918690681458,0.9798247814178467
1,Left Hip,898.6819386482239,749.1417503356934,0.9996951818466187
1,Right Hip,790.949285030365,762.8603482246399,0.9999282360076904
1,Left Knee,1051.718246936798,782.1129655838013,0.973861038684845
1,Right Knee,774.9978840351105,756.5140700340271,0.9955189228057861
1,Left Ankle,1022.068852186203,928.3734798431396,0.9606446027755737
1,Right Ankle,842.7735209465027,936.7180252075195,0.9945166707038879
2,Nose,820.4225718975067,532.2919428348541,0.9999610781669617
2,Left Eye,826.6367018222809,517.0625102519989,0.9999194741249084
2,Right Eye,833.6549878120422,517.6318252086639,0.9998915791511536
2,Left Ear,840.5087053775787,518.390976190567,0.9998409748077393
2,Right Ear,806.1632096767426,519.1003346443176,0.9999468326568604
2,Left Shoulder,918.5661971569061,601.2446808815002,0.9998875856399536
2,Right Shoulder,728.7362575531006,611.1661076545715,0.9999821186065674
2,Left Elbow,977.8729200363159,695.6260800361633,0.9757692813873291
2,Right Elbow,710.0761651992798,715.2774882316589,0.9965516924858093
2,Left Wrist,901.7385184764862,752.0881032943726,0.7772355675697327
2,Right Wrist,838.7964069843292,748.4141421318054,0.9800972938537598
2,Left Hip,895.6771552562714,749.7668766975403,0.9996757507324219
2,Right Hip,789.064747095108,763.539547920227,0.9999173283576965
2,Left Knee,1048.2162833213806,780.2161502838135,0.9723753333091736
2,Right Knee,759.8361492156982,758.0395817756653,0.9954960346221924
2,Left Ankle,1017.4096643924713,927.9696679115295,0.95693039894104
2,Right Ankle,842.074465751648,936.617796421051,0.9938258528709412
3,Nose,820.8784461021423,531.9235682487488,0.9999597668647766
3,Left Eye,826.8572628498077,517.071168422699,0.9999151229858398
3,Right Eye,834.0848326683044,517.7195978164673,0.999887228012085
3,Left Ear,840.8902287483215,518.5132527351379,0.9998391270637512
3,Right Ear,806.0424387454987,519.0623867511749,0.9999439716339111
3,Left Shoulder,918.640547990799,601.066882610321,0.9998816847801208
3,Right Shoulder,727.6459753513336,611.1610865592957,0.999980628490448
3,Left Elbow,977.8836727142334,694.3812346458435,0.9769390821456909
3,Right Elbow,709.5129609107971,713.6120295524597,0.9966416954994202
3,Left Wrist,902.5029420852661,752.4839329719543,0.7852502465248108
3,Right Wrist,839.4220292568207,748.8559341430664,0.9797918200492859
3,Left Hip,895.5210447311401,749.9679780006409,0.9996468424797058
3,Right Hip,788.5627150535583,764.2791295051575,0.9999047517776489
3,Left Knee,1048.2722103595734,780.1762390136719,0.9702036380767822
3,Right Knee,757.0304870605469,761.7708992958069,0.9953119158744812
3,Left Ankle,1014.4237637519836,927.9519653320312,0.9514521360397339
3,Right Ankle,842.1066582202911,937.1098637580872,0.9927667379379272
4,Nose,821.2305963039398,532.6089477539062,0.9999614357948303
4,Left Eye,826.9815742969513,517.9588723182678,0.9999188184738159
4,Right Eye,834.3184411525726,518.4696078300476,0.9998926520347595
4,Left Ear,841.1708474159241,519.0170359611511,0.9998486638069153
4,Right Ear,805.8936715126038,519.7479915618896,0.9999464154243469
4,Left Shoulder,918.6419248580933,601.0372066497803,0.9998818039894104
4,Right Shoulder,727.7937591075897,611.1635971069336,0.9999802112579346
4,Left Elbow,977.7688026428223,693.594274520874,0.9779217839241028
4,Right Elbow,708.3474099636078,711.5601396560669,0.996772289276123
4,Left Wrist,903.3716797828674,752.792022228241,0.7934717535972595
4,Right Wrist,839.2863094806671,749.2442321777344,0.9796894788742065
4,Left Hip,895.5928385257721,751.089870929718,0.9996092319488525
4,Right Hip,788.5972023010254,766.9781613349915,0.9998899698257446
4,Left Knee,1048.7912893295288,780.1932978630066,0.9693112373352051
4,Right Knee,754.5024931430817,761.6441488265991,0.9954081177711487
4,Left Ankle,1012.0944321155548,927.7662491798401,0.9489123821258545
4,Right Ankle,842.242705821991,938.0213856697083,0.9923258423805237
5,Nose,821.9628930091858,533.1128597259521,0.9999633431434631
5,Left Eye,827.1271288394928,518.4583103656769,0.9999231100082397
5,Right Eye,834.4042658805847,518.7462186813354,0.9998987317085266
5,Left Ear,841.2170708179474,519.1181659698486,0.9998587965965271
5,Right Ear,805.9277653694153,520.772842168808,0.9999492764472961
5,Left Shoulder,918.6431050300598,600.9902143478394,0.9998820424079895
5,Right Shoulder,728.6392211914062,611.1518812179565,0.9999799132347107
5,Left Elbow,977.7524769306183,692.8902268409729,0.9786470532417297
5,Right Elbow,707.853901386261,710.5740094184875,0.9968965649604797
5,Left Wrist,904.6762943267822,752.4390649795532,0.7995126247406006
5,Right Wrist,839.1737341880798,749.5108008384705,0.9795984029769897
5,Left Hip,895.614343881607,752.6420974731445,0.9995766878128052
5,Right Hip,789.2846524715424,769.1149592399597,0.9998764991760254
5,Left Knee,1050.1732051372528,780.7436871528625,0.968964159488678
5,Right Knee,753.1461477279663,761.5104460716248,0.9955601096153259
5,Left Ankle,1011.3587260246277,927.2384548187256,0.9471396803855896
5,Right Ankle,842.3219084739685,938.6215996742249,0.9920538067817688
6,Nose,822.1211671829224,533.1890773773193,0.999965250492096
6,Left Eye,827.147650718689,518.5189819335938,0.999927282333374
6,Right Eye,834.4165921211243,518.7686848640442,0.999904453754425
6,Left Ear,841.2272989749908,519.1190028190613,0.9998682737350464
6,Right Ear,805.921995639801,520.910632610321,0.9999520182609558
6,Left Shoulder,919.0541982650757,601.028516292572,0.9998807311058044
6,Right Shoulder,728.7044584751129,611.1392641067505,0.9999797344207764
6,Left Elbow,977.7060568332672,692.4711585044861,0.9790006279945374
6,Right Elbow,707.4289083480835,710.3380823135376,0.9969906806945801
6,Left Wrist,904.7469079494476,752.3115420341492,0.7998712658882141
6,Right Wrist,839.3582999706268,750.1622557640076,0.9792759418487549
6,Left Hip,895.607590675354,753.6343431472778,0.9995525479316711
6,Right Hip,789.299076795578,770.2102017402649,0.9998651146888733
6,Left Knee,1051.0094225406647,780.7515406608582,0.9683364629745483
6,Right Knee,752.1509349346161,761.4107322692871,0.9956507086753845
6,Left Ankle,1010.3919684886932,927.1078419685364,0.9451876282691956
6,Right Ankle,842.4955904483795,939.3236517906189,0.9915978312492371
7,Nose,822.2623944282532,533.2848966121674,0.9999668598175049
7,Left Eye,827.2310495376587,518.5477888584137,0.9999308586120605
7,Right Eye,834.4921886920929,518.7892520427704,0.9999094605445862
7,Left Ear,841.3223028182983,519.1264057159424,0.9998764395713806
7,Right Ear,805.9229791164398,520.9708857536316,0.9999544024467468
7,Left Shoulder,919.4000542163849,601.048858165741,0.999879777431488
7,Right Shoulder,728.7618279457092,611.0740542411804,0.9999794960021973
7,Left Elbow,977.6421308517456,692.1028161048889,0.979344367980957
7,Right Elbow,707.267290353775,710.4723644256592,0.9970686435699463
7,Left Wrist,905.6121051311493,751.3645505905151,0.8017567992210388
7,Right Wrist,839.7344470024109,750.6941056251526,0.9789355993270874
7,Left Hip,895.5611050128937,753.9756488800049,0.99952632188797
7,Right Hip,789.158570766449,770.6627440452576,0.9998533725738525
7,Left Knee,1051.3647198677063,780.7661533355713,0.9675806164741516
7,Right Knee,751.1997818946838,761.3634181022644,0.9957103729248047
7,Left Ankle,1010.3030622005463,926.9409227371216,0.943657636642456
7,Right Ankle,842.5194561481476,939.5996189117432,0.9911985993385315
8,Nose,823.0164587497711,533.9130806922913,0.9999683499336243
8,Left Eye,828.1364381313324,518.9879071712494,0.9999339580535889
8,Right Eye,835.1997673511505,519.1652226448059,0.9999138116836548
8,Left Ear,841.9491708278656,519.4212663173676,0.9998835921287537
