Frame,Keypoint,X,Y,Confidence
1,Nose,491.8798828125,585.1633358001709,0.9993717074394226
1,Left Eye,488.0647087097168,603.0172562599182,0.9997866749763489
1,Right Eye,481.9292449951172,605.4067826271057,0.999751627445221
1,Left Ear,475.8281135559082,607.7296185493469,0.9997946619987488
1,Right Ear,504.21478271484375,596.388509273529,0.9997261166572571
1,Left Shoulder,356.0917282104492,543.8744831085205,0.9998123049736023
1,Right Shoulder,495.9928321838379,480.99595069885254,0.9997616410255432
1,Left Elbow,261.5118885040283,464.55546855926514,0.7472494840621948
1,Right Elbow,452.6638984680176,346.45718336105347,0.24351193010807037
1,Left Wrist,410.57905197143555,553.4692811965942,0.8628837466239929
1,Right Wrist,385.7497787475586,341.2532687187195,0.40262317657470703
1,Left Hip,301.2590217590332,293.6052632331848,0.9993645548820496
1,Right Hip,401.1112403869629,238.2635235786438,0.9993407130241394
1,Left Knee,339.46483612060547,587.261381149292,0.4837137758731842
1,Right Knee,524.3383026123047,431.75065755844116,0.7388113141059875
1,Left Ankle,289.5508861541748,553.5366153717041,0.16134341061115265
1,Right Ankle,370.1188087463379,393.2445216178894,0.3577887713909149
4,Nose,468.4856700897217,484.54840779304504,0.9988217353820801
4,Left Eye,473.47655296325684,485.91771841049194,0.9991758465766907
4,Right Eye,472.06689834594727,484.2771077156067,0.9993453621864319
4,Left Ear,470.8674430847168,482.50765442848206,0.999161958694458
4,Right Ear,477.2933006286621,486.96423053741455,0.9990543723106384
4,Left Shoulder,395.3419589996338,421.13229632377625,0.9991985559463501
4,Right Shoulder,447.9337692260742,399.44316029548645,0.9993167519569397
4,Left Elbow,378.59742164611816,420.9740996360779,0.715233564376831
4,Right Elbow,404.25049781799316,323.53108763694763,0.27235686779022217
4,Left Wrist,496.094913482666,615.2479362487793,0.8598198890686035
4,Right Wrist,334.8036003112793,380.4909074306488,0.4354555606842041
4,Left Hip,399.6525764465332,197.16447472572327,0.9992842674255371
4,Right Hip,449.5096778869629,179.06445622444153,0.9991478323936462
4,Left Knee,330.8268356323242,503.1483793258667,0.4403654634952545
4,Right Knee,462.7235698699951,524.238588809967,0.7095354795455933
4,Left Ankle,266.53395652770996,477.2883868217468,0.1511852741241455
4,Right Ankle,271.9620895385742,601.1053776741028,0.35447943210601807
5,Nose,460.80745697021484,377.41658091545105,0.9803286194801331
5,Left Eye,472.12263107299805,362.90371656417847,0.9817971587181091
5,Right Eye,472.38770484924316,359.18826699256897,0.9865845441818237
5,Left Ear,474.69861030578613,355.24770498275757,0.9850746989250183
5,Right Ear,455.9510135650635,373.520565032959,0.9762865304946899
5,Left Shoulder,421.4537715911865,304.20032143592834,0.9911547303199768
5,Right Shoulder,252.90575981140137,386.05650186538696,0.992713451385498
5,Left Elbow,519.7286224365234,372.0151376724243,0.6712749004364014
5,Right Elbow,273.84209632873535,458.40877890586853,0.2598734200000763
5,Left Wrist,552.1091079711914,518.8521122932434,0.8404372334480286
5,Right Wrist,281.7055606842041,609.3767952919006,0.44904816150665283
5,Left Hip,397.20617294311523,190.07634580135345,0.9991359710693359
5,Right Hip,317.41710662841797,211.3441926240921,0.9990355372428894
5,Left Knee,473.3598518371582,409.84033584594727,0.4100247621536255
5,Right Knee,389.68783378601074,525.1363670825958,0.6533395051956177
5,Left Ankle,458.4626770019531,503.52946758270264,0.14927341043949127
5,Right Ankle,336.72563552856445,600.8112573623657,0.33131250739097595
6,Nose,405.65242767333984,296.6056251525879,0.9455479383468628
6,Left Eye,420.83621978759766,262.93673515319824,0.9529565572738647
6,Right Eye,428.7289810180664,259.98581171035767,0.9597856402397156
6,Left Ear,437.00048446655273,256.766694188118,0.9619884490966797
6,Right Ear,391.05517387390137,270.01355051994324,0.9362472295761108
6,Left Shoulder,401.4485263824463,241.85117661952972,0.984477698802948
6,Right Shoulder,198.6315393447876,369.6593749523163,0.9832057356834412
6,Left Elbow,515.5161666870117,317.88312792778015,0.6470630764961243
6,Right Elbow,244.8562717437744,553.7008953094482,0.2792988419532776
6,Left Wrist,591.5101432800293,416.25256419181824,0.7984126210212708
6,Right Wrist,233.48502159118652,780.4432582855225,0.47910648584365845
6,Left Hip,349.36357498168945,190.35862147808075,0.9989423155784607
6,Right Hip,255.7522487640381,251.38266384601593,0.9987285137176514
6,Left Knee,511.57814025878906,281.82599902153015,0.3842330873012543
6,Right Knee,392.7825450897217,442.8591549396515,0.5929035544395447
6,Left Ankle,556.7793846130371,224.80880677700043,0.14918656647205353
6,Right Ankle,482.0739555358887,349.8087966442108,0.3022751808166504
7,Nose,439.08780097961426,205.9434735774994,0.950802743434906
7,Left Eye,456.2009525299072,177.9095721244812,0.9573126435279846
7,Right Eye,462.2082996368408,176.53900623321533,0.9636278748512268
7,Left Ear,468.3080577850342,174.85907971858978,0.9654591679573059
7,Right Ear,434.7502613067627,179.13174211978912,0.9423843026161194
7,Left Shoulder,377.5107765197754,199.30471658706665,0.9848225116729736
7,Right Shoulder,369.56411361694336,179.87779319286346,0.9845185279846191
7,Left Elbow,532.7426719665527,276.5243339538574,0.6656183004379272
7,Right Elbow,614.0387535095215,127.65678495168686,0.3061842918395996
7,Left Wrist,735.1623344421387,402.23138093948364,0.8120410442352295
7,Right Wrist,749.6640586853027,57.28380113840103,0.5264244079589844
7,Left Hip,358.967227935791,154.19386088848114,0.9990419745445251
7,Right Hip,340.57230949401855,162.29134261608124,0.9988484978675842
7,Left Knee,452.0400810241699,305.6752359867096,0.43596911430358887
7,Right Knee,457.47130393981934,459.1750752925873,0.6257810592651367
7,Left Ankle,459.2482852935791,417.08860874176025,0.23032131791114807
7,Right Ankle,400.5208969116211,560.3214025497437,0.36565709114074707
8,Nose,453.7415885925293,245.31103312969208,0.9537189602851868
8,Left Eye,467.90614128112793,229.27521586418152,0.9580292105674744
8,Right Eye,473.1295108795166,229.94934618473053,0.9653275012969971
8,Left Ear,478.295259475708,230.28741717338562,0.9659451246261597
8,Right Ear,448.4187698364258,226.9498211145401,0.9457612037658691
8,Left Shoulder,387.25341796875,255.94819128513336,0.9833357930183411
8,Right Shoulder,431.8853187561035,200.81922054290771,0.9847051501274109
8,Left Elbow,541.7820167541504,314.96249198913574,0.6642995476722717
8,Right Elbow,620.0033569335938,96.0270631313324,0.28673821687698364
8,Left Wrist,739.1017913818359,470.1984715461731,0.8194980025291443
8,Right Wrist,767.5771522521973,56.58850014209747,0.5364373326301575
8,Left Hip,398.9759159088135,146.46983921527863,0.9989562034606934
8,Right Hip,434.1625785827637,126.81559056043625,0.998839259147644
8,Left Knee,472.07653999328613,327.92895555496216,0.4668112099170685
8,Right Knee,487.88721084594727,413.2559359073639,0.6459397077560425
8,Left Ankle,423.97948265075684,564.0173149108887,0.29778000712394714
8,Right Ankle,368.8525199890137,583.0285978317261,0.3886197805404663
9,Nose,467.8444004058838,290.6835651397705,0.9533247947692871
9,Left Eye,478.1132125854492,282.0543622970581,0.954226553440094
9,Right Eye,482.06554412841797,283.68077874183655,0.9629841446876526
9,Left Ear,486.03097915649414,284.8547172546387,0.9622960686683655
9,Right Ear,461.67972564697266,277.1207821369171,0.9457964897155762
9,Left Shoulder,413.7349605560303,274.9831795692444,0.9829610586166382
9,Right Shoulder,468.57630729675293,229.09415066242218,0.9839527606964111
9,Left Elbow,524.3935203552246,445.16393423080444,0.6569926738739014
9,Right Elbow,651.628303527832,128.36001187562943,0.2651822566986084
9,Left Wrist,671.6788673400879,633.6243724822998,0.8073825836181641
