Frame,Keypoint,X,Y,Confidence
1,Nose,1033.7119674682617,429.90167140960693,0.989482045173645
1,Left Eye,994.9866485595703,423.68072748184204,0.9916415214538574
1,Right Eye,990.5416488647461,412.1471428871155,0.9930549263954163
1,Left Ear,986.2374114990234,400.5993318557739,0.9949200749397278
1,Right Ear,1004.8766326904297,452.08969831466675,0.9913246631622314
1,Left Shoulder,1065.9903717041016,274.746994972229,0.9973674416542053
1,Right Shoulder,1118.3280944824219,505.26522159576416,0.9896592497825623
1,Left Elbow,1202.9894256591797,222.1214908361435,0.25506505370140076
1,Right Elbow,1280.7913970947266,616.8847489356995,0.18994629383087158
1,Left Wrist,1215.3525924682617,263.6836874485016,0.04566045105457306
1,Right Wrist,1352.8285217285156,759.5836973190308,0.07655221968889236
1,Left Hip,1404.715805053711,196.00474655628204,0.9850518703460693
1,Right Hip,1419.3588638305664,316.28036856651306,0.9788398742675781
1,Left Knee,1386.0486602783203,410.9790301322937,0.6650654077529907
1,Right Knee,1417.1036911010742,535.6096959114075,0.3722662031650543
1,Left Ankle,1511.7932510375977,773.5645508766174,0.7504065632820129
1,Right Ankle,1528.1975555419922,756.7237329483032,0.4322557747364044
3,Nose,1152.5342559814453,479.36856865882874,0.9883471727371216
3,Left Eye,1148.4003067016602,475.68498373031616,0.9907410740852356
3,Right Eye,1152.7777862548828,475.94083428382874,0.9923046231269836
3,Left Ear,1157.0418548583984,475.9186577796936,0.9938395023345947
3,Right Ear,1145.0517654418945,472.63511896133423,0.9901861548423767
3,Left Shoulder,1260.5801010131836,446.0225737094879,0.9954798221588135
3,Right Shoulder,1343.4674835205078,447.3923349380493,0.9857862591743469
3,Left Elbow,1254.1823959350586,658.7176823616028,0.2965938150882721
3,Right Elbow,1414.1706848144531,706.9310760498047,0.2199181765317917
3,Left Wrist,1135.3397369384766,797.9610228538513,0.11223868280649185
3,Right Wrist,1325.1396560668945,926.0955762863159,0.1383892297744751
3,Left Hip,1311.2977981567383,46.50276929140091,0.9849468469619751
3,Right Hip,1363.7208938598633,51.788429617881775,0.979829728603363
3,Left Knee,1190.5247497558594,28.876343071460724,0.6470746994018555
3,Right Knee,1344.3946838378906,173.99723768234253,0.36815428733825684
3,Left Ankle,1097.2242736816406,232.4394392967224,0.6997296810150146
3,Right Ankle,1150.9186935424805,198.91160666942596,0.410979688167572
8,Nose,1233.3612442016602,292.0881199836731,0.9886550307273865
8,Left Eye,1227.2749328613281,304.46505546569824,0.9911364316940308
8,Right Eye,1224.8799133300781,305.7821273803711,0.9925493001937866
8,Left Ear,1222.4060440063477,306.7212653160095,0.9938879013061523
8,Right Ear,1236.9455337524414,306.93710803985596,0.9903810620307922
8,Left Shoulder,1193.115348815918,357.710520029068,0.992803156375885
8,Right Shoulder,1366.8500518798828,400.9996032714844,0.9808967113494873
8,Left Elbow,1176.566276550293,671.8033647537231,0.3522227704524994
8,Right Elbow,1376.488380432129,700.7911133766174,0.262285441160202
8,Left Wrist,1131.7167663574219,946.1520838737488,0.19184254109859467
8,Right Wrist,1361.3792037963867,1008.5763359069824,0.2091331034898758
8,Left Hip,1256.0172271728516,122.68363147974014,0.9775514006614685
8,Right Hip,1360.5894470214844,124.31974411010742,0.9754971861839294
8,Left Knee,1234.911117553711,255.23521184921265,0.6310526728630066
8,Right Knee,1377.6631164550781,289.13095235824585,0.3962973356246948
8,Left Ankle,1070.6809616088867,423.5080146789551,0.6971819996833801
8,Right Ankle,1214.0214157104492,485.996253490448,0.4298527240753174
9,Nose,1219.9234771728516,384.94680762290955,0.9892656207084656
9,Left Eye,1212.4495697021484,412.3327302932739,0.9915728569030762
9,Right Eye,1207.8491592407227,412.2241008281708,0.9928576946258545
9,Left Ear,1203.1768798828125,411.70827984809875,0.9940119981765747
9,Right Ear,1228.619041442871,415.92854261398315,0.990955114364624
9,Left Shoulder,1192.0527648925781,374.3355917930603,0.9875925779342651
9,Right Shoulder,1375.1572036743164,403.28619718551636,0.9728273153305054
9,Left Elbow,1173.9967346191406,662.8625321388245,0.39076387882232666
9,Right Elbow,1425.556755065918,687.6023054122925,0.28949838876724243
9,Left Wrist,1140.5133819580078,931.4199328422546,0.24356116354465485
9,Right Wrist,1405.2004623413086,993.2989454269409,0.25119706988334656
9,Left Hip,1268.9847564697266,139.82731640338898,0.9470712542533875
9,Right Hip,1360.5702209472656,134.13963049650192,0.9441589713096619
9,Left Knee,1187.720718383789,574.4862341880798,0.6391818523406982
9,Right Knee,1307.5004196166992,555.4652953147888,0.40281492471694946
9,Left Ankle,1164.371337890625,944.4967317581177,0.7057100534439087
9,Right Ankle,1221.7744445800781,878.4937906265259,0.4391111135482788
10,Nose,1208.921127319336,406.6397738456726,0.990018367767334
10,Left Eye,1199.2107009887695,441.57835721969604,0.9921429753303528
10,Right Eye,1191.8972396850586,441.3248884677887,0.9932821989059448
10,Left Ear,1184.5450973510742,440.7069718837738,0.9942978024482727
10,Right Ear,1222.7754592895508,445.50256848335266,0.9916414618492126
10,Left Shoulder,1189.2137145996094,392.29135036468506,0.9821658730506897
10,Right Shoulder,1392.5056457519531,416.11058950424194,0.9690802693367004
10,Left Elbow,1150.1647567749023,647.9218769073486,0.42383134365081787
10,Right Elbow,1443.9097595214844,661.4850783348083,0.32233309745788574
10,Left Wrist,1111.065559387207,921.4977335929871,0.28988850116729736
10,Right Wrist,1422.671012878418,977.4470257759094,0.29511380195617676
10,Left Hip,1269.9632263183594,143.72466802597046,0.9152856469154358
10,Right Hip,1360.5742263793945,136.70641601085663,0.9187465906143188
10,Left Knee,1159.0655136108398,565.5155968666077,0.6252865791320801
10,Right Knee,1303.362693786621,512.3532056808472,0.41043227910995483
10,Left Ankle,1176.3603973388672,931.6639709472656,0.6979175806045532
10,Right Ankle,1229.3352127075195,798.3590412139893,0.45191943645477295
11,Nose,1209.3378067016602,384.2798388004303,0.9904140830039978
11,Left Eye,1200.838508605957,407.6217198371887,0.9924833178520203
11,Right Eye,1194.3305969238281,407.9210865497589,0.993506908416748
11,Left Ear,1187.870864868164,407.85738945007324,0.9944015741348267
11,Right Ear,1222.7170944213867,411.1140525341034,0.9920622110366821
11,Left Shoulder,1189.2322540283203,381.06109142303467,0.9760045409202576
11,Right Shoulder,1388.6200332641602,383.28823685646057,0.9621767401695251
11,Left Elbow,1130.8158874511719,603.8769578933716,0.44747743010520935
11,Right Elbow,1422.3663711547852,632.0798707008362,0.3551587462425232
11,Left Wrist,1077.2979354858398,838.4930419921875,0.32704952359199524
11,Right Wrist,1417.0005798339844,932.9126787185669,0.3363465368747711
11,Left Hip,1278.4305953979492,148.43915462493896,0.8798518180847168
11,Right Hip,1353.6016845703125,141.44175946712494,0.8890938758850098
11,Left Knee,1163.5122299194336,568.0053520202637,0.6166881322860718
11,Right Knee,1306.3311767578125,498.3407127857208,0.42570996284484863
11,Left Ankle,1196.711654663086,929.5576858520508,0.6985883712768555
11,Right Ankle,1236.4765548706055,757.6257920265198,0.4725862741470337
12,Nose,1207.474250793457,372.208514213562,0.9910085201263428
12,Left Eye,1201.5617752075195,392.678200006485,0.9929934144020081
12,Right Eye,1195.8626174926758,393.24642062187195,0.9939303994178772
12,Left Ear,1190.1530456542969,393.5152745246887,0.9947169423103333
12,Right Ear,1220.9788513183594,395.9751284122467,0.9926234483718872
12,Left Shoulder,1200.5335235595703,373.2050085067749,0.9742608666419983
12,Right Shoulder,1376.363525390625,384.72697377204895,0.9603761434555054
12,Left Elbow,1139.7834777832031,615.3848576545715,0.4826391339302063
12,Right Elbow,1358.2410049438477,642.5405502319336,0.3952118158340454
12,Left Wrist,1147.9621124267578,841.2311482429504,0.3761940598487854
12,Right Wrist,1383.039436340332,946.2377643585205,0.38351327180862427
12,Left Hip,1289.2112731933594,151.0011523962021,0.8373976349830627
