Frame,Keypoint,X,Y,Confidence
1,Nose,443.8788414001465,405.80710887908936,0.9998764991760254
1,Left Eye,417.09248542785645,406.37587666511536,0.9996992349624634
1,Right Eye,413.5712242126465,402.41082072257996,0.9994303584098816
1,Left Ear,410.136137008667,398.7096297740936,0.9994662404060364
1,Right Ear,424.14341926574707,425.72959184646606,0.9998962879180908
1,Left Shoulder,485.7106018066406,417.51495122909546,0.9973428845405579
1,Right Shoulder,549.9590492248535,479.5178174972534,0.9998089671134949
1,Left Elbow,608.7131881713867,416.8437337875366,0.02424613945186138
1,Right Elbow,708.4630966186523,521.7763209342957,0.9794825911521912
1,Left Wrist,680.7167816162109,385.15527963638306,0.08986169844865799
1,Right Wrist,731.8572807312012,406.55518770217896,0.9559289216995239
1,Left Hip,739.3362808227539,428.1423568725586,0.997907280921936
1,Right Hip,759.5392799377441,474.0985107421875,0.9989588260650635
1,Left Knee,886.0140037536621,380.0555205345154,0.38762277364730835
1,Right Knee,915.8064651489258,455.0386905670166,0.8826369643211365
1,Left Ankle,984.7031021118164,444.2465543746948,0.4088455140590668
1,Right Ankle,1049.6367645263672,472.1268618106842,0.9105754494667053
2,Nose,444.21074867248535,406.1622226238251,0.9998486042022705
2,Left Eye,418.3878707885742,406.3480031490326,0.9996113777160645
2,Right Eye,414.70044136047363,402.3823034763336,0.9992587566375732
2,Left Ear,411.0230541229248,398.6874532699585,0.9993136525154114
2,Right Ear,425.0911045074463,425.6947982311249,0.9998787641525269
2,Left Shoulder,477.6057815551758,418.68245244026184,0.9972422122955322
2,Right Shoulder,549.7897338867188,483.0624532699585,0.999817430973053
2,Left Elbow,599.7520065307617,406.55734419822693,0.030041391029953957
2,Right Elbow,707.171630859375,521.9655132293701,0.9808816909790039
2,Left Wrist,680.5716133117676,397.0404374599457,0.10141411423683167
2,Right Wrist,731.6112327575684,406.7744743824005,0.95840984582901
2,Left Hip,739.3072128295898,414.66808676719666,0.9976392984390259
2,Right Hip,764.6215438842773,460.24888157844543,0.998924970626831
2,Left Knee,885.7907295227051,348.67995142936707,0.3969482183456421
2,Right Knee,924.2399024963379,453.97363901138306,0.8788832426071167
2,Left Ankle,902.3556518554688,478.84283423423767,0.39248332381248474
2,Right Ankle,1049.7650527954102,476.02712631225586,0.9068929553031921
3,Nose,446.6374397277832,409.2737889289856,0.9998151063919067
3,Left Eye,422.85844802856445,407.62001395225525,0.999500572681427
3,Right Eye,419.21839714050293,403.4550154209137,0.9990375638008118
3,Left Ear,415.26841163635254,399.38722014427185,0.9991056323051453
3,Right Ear,428.7915229797363,427.0440888404846,0.9998541474342346
3,Left Shoulder,474.0414619445801,418.88110756874084,0.9970809817314148
3,Right Shoulder,549.5750999450684,486.1649751663208,0.9998258352279663
3,Left Elbow,596.7337989807129,404.17985558509827,0.033911533653736115
3,Right Elbow,703.8032341003418,524.8800015449524,0.9823336601257324
3,Left Wrist,678.8386344909668,398.7014865875244,0.10964115709066391
3,Right Wrist,730.8645629882812,407.56922364234924,0.960878312587738
3,Left Hip,739.2221260070801,408.01397681236267,0.9972379803657532
3,Right Hip,767.1478843688965,451.3840413093567,0.9988268613815308
3,Left Knee,885.4327583312988,348.0831813812256,0.38927632570266724
3,Right Knee,923.5486793518066,452.2929561138153,0.8760541081428528
3,Left Ankle,924.3483352661133,470.9725248813629,0.37513524293899536
3,Right Ankle,1054.7308731079102,462.46572732925415,0.9023424983024597
4,Nose,447.93322563171387,409.31466579437256,0.9998013973236084
4,Left Eye,425.7869625091553,407.66005396842957,0.999453604221344
4,Right Eye,422.2006416320801,403.48214864730835,0.9989506602287292
4,Left Ear,418.1518363952637,399.40025568008423,0.9990168809890747
4,Right Ear,431.2526607513428,426.959148645401,0.9998435974121094
4,Left Shoulder,471.562557220459,421.30282044410706,0.9969773292541504
4,Right Shoulder,549.9186515808105,488.3812415599823,0.9998350739479065
4,Left Elbow,596.7982292175293,407.22495675086975,0.03521626815199852
4,Right Elbow,703.330135345459,525.2127778530121,0.9837347865104675
4,Left Wrist,677.9805564880371,390.35114765167236,0.11028127372264862
4,Right Wrist,729.4724464416504,407.55226135253906,0.9632388353347778
4,Left Hip,739.0500068664551,408.56903314590454,0.9968063235282898
4,Right Hip,769.8648834228516,446.7847180366516,0.9987350702285767
4,Left Knee,878.6616897583008,353.5627090930939,0.375201940536499
4,Right Knee,922.661247253418,451.38256072998047,0.8753067255020142
4,Left Ankle,936.3011741638184,459.15634274482727,0.3578904867172241
4,Right Ankle,1055.859375,463.00881028175354,0.9008738994598389
5,Nose,447.90919303894043,409.1687321662903,0.9997855424880981
5,Left Eye,425.3767490386963,407.65632033348083,0.9994078278541565
5,Right Eye,421.7948341369629,403.48427295684814,0.9988601803779602
5,Left Ear,417.7995300292969,399.40598487854004,0.9989262819290161
5,Right Ear,431.03702545166016,426.90810084342957,0.9998363852500916
5,Left Shoulder,469.73155975341797,422.7765119075775,0.99675053358078
5,Right Shoulder,552.333984375,490.91731309890747,0.9998432993888855
5,Left Elbow,593.0423927307129,407.7807855606079,0.03777219355106354
5,Right Elbow,703.4175682067871,526.3657307624817,0.9849777221679688
5,Left Wrist,676.845531463623,378.6113440990448,0.11449386924505234
5,Right Wrist,728.3809089660645,407.67305731773376,0.9655086994171143
5,Left Hip,738.6312675476074,407.3145318031311,0.996412456035614
5,Right Hip,769.383716583252,448.1808400154114,0.9986926913261414
5,Left Knee,878.9792633056641,352.2708070278168,0.37856560945510864
5,Right Knee,922.4534225463867,448.2237446308136,0.876133382320404
5,Left Ankle,907.9562187194824,473.13645601272583,0.3511165678501129
5,Right Ankle,1057.2648239135742,458.66096019744873,0.9009601473808289
6,Nose,447.8945732116699,408.9538550376892,0.9997662305831909
6,Left Eye,425.3312015533447,407.6300239562988,0.9993652105331421
6,Right Eye,421.78736686706543,403.446968793869,0.9987797141075134
6,Left Ear,417.87288665771484,399.361857175827,0.9988307952880859
6,Right Ear,431.325159072876,426.89361691474915,0.9998283386230469
6,Left Shoulder,470.7582378387451,422.66791462898254,0.9964759349822998
6,Right Shoulder,552.7351570129395,491.5463662147522,0.9998518824577332
6,Left Elbow,591.1589813232422,408.11063289642334,0.03821006417274475
6,Right Elbow,704.8087692260742,527.5806427001953,0.9859307408332825
6,Left Wrist,676.219482421875,391.39115810394287,0.11366201937198639
6,Right Wrist,728.4066581726074,407.8403306007385,0.9664863348007202
6,Left Hip,745.6180000305176,403.5342264175415,0.9960152506828308
6,Right Hip,773.2060432434082,447.5034427642822,0.9986764192581177
6,Left Knee,879.605827331543,350.541136264801,0.3734552264213562
