Frame,Keypoint,X,Y,Confidence
1,Nose,448.83562088012695,268.1250071525574,0.9999994039535522
1,Left Eye,463.5284900665283,244.22160029411316,0.9999972581863403
1,Right Eye,471.41653060913086,242.94485807418823,0.9999979734420776
1,Left Ear,479.7472286224365,241.4898669719696,0.9999954700469971
1,Right Ear,437.90056228637695,243.81852865219116,0.9999970197677612
1,Left Shoulder,579.6082305908203,328.4009385108948,0.9999948740005493
1,Right Shoulder,361.8644714355469,353.5876536369324,0.9999973773956299
1,Left Elbow,631.4405250549316,462.77458906173706,0.9940729737281799
1,Right Elbow,354.2181587219238,497.9216766357422,0.9942366480827332
1,Left Wrist,686.9009971618652,565.3997254371643,0.9941904544830322
1,Right Wrist,407.3769950866699,617.938084602356,0.9926238059997559
1,Left Hip,571.9928169250488,555.6215929985046,0.9998852014541626
1,Right Hip,449.68563079833984,580.9203815460205,0.9999377727508545
1,Left Knee,729.2593002319336,663.0770230293274,0.9917689561843872
1,Right Knee,412.7697944641113,709.5206093788147,0.9979269504547119
1,Left Ankle,721.6592788696289,823.8896369934082,0.9730647206306458
1,Right Ankle,501.3955879211426,853.6433601379395,0.9954257607460022
2,Nose,447.95454025268555,267.1827471256256,0.9999994039535522
2,Left Eye,462.3039150238037,242.90147066116333,0.9999971985816956
2,Right Eye,470.82776069641113,241.39631688594818,0.9999978542327881
2,Left Ear,478.8018608093262,240.13034105300903,0.9999954104423523
2,Right Ear,437.28933334350586,243.56187343597412,0.9999969005584717
2,Left Shoulder,579.9074363708496,328.0173075199127,0.9999947547912598
2,Right Shoulder,364.85172271728516,351.74455761909485,0.9999972581863403
2,Left Elbow,631.7662811279297,462.6086676120758,0.9933695793151855
2,Right Elbow,358.37865829467773,498.8667047023773,0.994097113609314
2,Left Wrist,686.8919563293457,566.3948678970337,0.9933374524116516
2,Right Wrist,408.874568939209,617.8973364830017,0.991933286190033
2,Left Hip,571.9869804382324,554.5613694190979,0.9998922944068909
2,Right Hip,449.95067596435547,580.9025502204895,0.9999392032623291
2,Left Knee,732.7243423461914,663.711097240448,0.9920580387115479
2,Right Knee,427.19066619873047,742.6936984062195,0.9979656934738159
2,Left Ankle,721.4507102966309,823.7504625320435,0.9740707278251648
2,Right Ankle,505.9320831298828,854.756498336792,0.9952245354652405
3,Nose,448.0426025390625,266.5856873989105,0.9999994039535522
3,Left Eye,462.3837089538574,242.20765829086304,0.9999971985816956
3,Right Eye,470.9623146057129,240.61231791973114,0.9999978542327881
3,Left Ear,478.83676528930664,239.43060636520386,0.9999954700469971
3,Right Ear,437.48276710510254,243.3112531900406,0.9999969005584717
3,Left Shoulder,581.956844329834,327.8821885585785,0.9999948143959045
3,Right Shoulder,367.31964111328125,350.46987533569336,0.9999972581863403
3,Left Elbow,632.6412963867188,461.91932916641235,0.9929126501083374
3,Right Elbow,361.00353240966797,498.9213252067566,0.994097113609314
3,Left Wrist,687.0601272583008,566.1474823951721,0.9927974939346313
