Frame,Keypoint,X,Y,Confidence
1,Nose,758.5898220539093,283.57601165771484,0.9998816251754761
1,Left Eye,768.5357868671417,271.49937629699707,0.9998431205749512
1,Right Eye,772.026538848877,271.17715716362,0.999790370464325
1,Left Ear,782.2280764579773,269.65143620967865,0.9998527765274048
1,Right Ear,761.3856494426727,271.84866428375244,0.9998145699501038
1,Left Shoulder,851.060950756073,330.7719576358795,0.999982476234436
1,Right Shoulder,773.0850875377655,340.5985951423645,0.9994031190872192
1,Left Elbow,818.2724952697754,424.87159609794617,0.9882440567016602
1,Right Elbow,705.8271527290344,407.31144189834595,0.6756190657615662
1,Left Wrist,731.1906218528748,445.50334095954895,0.9826894998550415
1,Right Wrist,636.2030386924744,433.7345051765442,0.605943500995636
1,Left Hip,815.8041656017303,476.33650302886963,0.9996963739395142
1,Right Hip,783.3488464355469,461.150586605072,0.999372661113739
1,Left Knee,670.7601130008698,449.6188688278198,0.8753887414932251
1,Right Knee,670.602297782898,423.0698597431183,0.17693421244621277
1,Left Ankle,604.8950433731079,569.1914248466492,0.6951494812965393
1,Right Ankle,610.5371177196503,533.3762741088867,0.11480402201414108
2,Nose,768.5015618801117,286.62848353385925,0.9998787045478821
2,Left Eye,779.5924246311188,273.21327567100525,0.9998385310173035
2,Right Eye,783.0421984195709,272.7492105960846,0.999786913394928
2,Left Ear,793.696790933609,272.1258866786957,0.9998504519462585
2,Right Ear,772.9310095310211,273.8735496997833,0.9998062252998352
2,Left Shoulder,861.6772532463074,338.9600121974945,0.9999783635139465
2,Right Shoulder,779.165530204773,342.01270937919617,0.9993962645530701
2,Left Elbow,820.7795083522797,428.28124165534973,0.9883542060852051
2,Right Elbow,711.8016421794891,408.44987869262695,0.6788686513900757
2,Left Wrist,737.3496115207672,446.4953291416168,0.9829550981521606
2,Right Wrist,640.4478549957275,437.07292199134827,0.615031898021698
2,Left Hip,832.7955603599548,478.00209045410156,0.9996597170829773
2,Right Hip,792.494785785675,460.4974579811096,0.9993656277656555
2,Left Knee,684.5944821834564,450.5044162273407,0.8700337409973145
2,Right Knee,684.3794286251068,434.5286428928375,0.1884416937828064
2,Left Ankle,616.2646889686584,564.2166781425476,0.6918622255325317
2,Right Ankle,623.0685114860535,542.4354243278503,0.11973797529935837
3,Nose,770.4778909683228,292.2751557826996,0.9998771548271179
3,Left Eye,780.812132358551,278.7560176849365,0.9998352527618408
3,Right Eye,786.8161261081696,278.0684173107147,0.999782145023346
3,Left Ear,797.1030950546265,278.6996912956238,0.9998464584350586
3,Right Ear,774.7855186462402,278.97456407546997,0.9997990131378174
3,Left Shoulder,869.003039598465,345.92079520225525,0.9999744892120361
3,Right Shoulder,782.9794526100159,345.65789580345154,0.9993798732757568
3,Left Elbow,822.9156851768494,436.7236661911011,0.9878097772598267
3,Right Elbow,716.0308539867401,413.4066653251648,0.6736254096031189
3,Left Wrist,740.7329678535461,451.7568898200989,0.981864869594574
3,Right Wrist,641.3417041301727,441.55280113220215,0.6150048971176147
3,Left Hip,834.2245519161224,488.57783675193787,0.9996311664581299
3,Right Hip,795.1772511005402,462.97495007514954,0.9993348121643066
3,Left Knee,682.7244997024536,458.3528709411621,0.8613349795341492
3,Right Knee,682.2397112846375,435.1216471195221,0.18408355116844177
3,Left Ankle,631.4663529396057,600.2955007553101,0.6861202120780945
3,Right Ankle,622.2815334796906,551.4867210388184,0.116298608481884
4,Nose,769.0108716487885,294.2888081073761,0.999876081943512
4,Left Eye,779.2749583721161,281.1181855201721,0.9998343586921692
4,Right Eye,784.5419347286224,280.7038164138794,0.9997837543487549
4,Left Ear,794.6251273155212,280.7013702392578,0.9998465180397034
4,Right Ear,773.0143427848816,280.9896647930145,0.9997943043708801
4,Left Shoulder,873.9208817481995,347.6004481315613,0.9999649524688721
4,Right Shoulder,782.6988339424133,347.2140169143677,0.9993706345558167
4,Left Elbow,826.4834105968475,439.4926393032074,0.9867663383483887
4,Right Elbow,722.0449447631836,413.6301362514496,0.6701160669326782
4,Left Wrist,746.4325428009033,452.2612202167511,0.9791663289070129
4,Right Wrist,654.0301263332367,441.8773376941681,0.6115449666976929
4,Left Hip,838.2950961589813,490.0347912311554,0.9995030164718628
4,Right Hip,797.7163255214691,465.0969099998474,0.9992498755455017
4,Left Knee,694.9497044086456,464.08387184143066,0.8425753116607666
4,Right Knee,688.6776149272919,458.6602520942688,0.19009371101856232
4,Left Ankle,654.2565226554871,596.6597771644592,0.675842821598053
4,Right Ankle,673.244047164917,579.817864894867,0.11856704205274582
5,Nose,766.3998067378998,294.1217279434204,0.9998731017112732
5,Left Eye,778.2396852970123,280.5430769920349,0.9998308420181274
5,Right Eye,783.4494233131409,280.00736474990845,0.9997792840003967
5,Left Ear,792.4359083175659,279.6488070487976,0.9998430013656616
5,Right Ear,772.934091091156,280.59744000434875,0.9997864961624146
5,Left Shoulder,876.5639424324036,345.91973304748535,0.9999580383300781
5,Right Shoulder,779.4264793395996,350.03069043159485,0.9992939829826355
5,Left Elbow,826.8225133419037,439.15191292762756,0.9861552715301514
5,Right Elbow,720.7357406616211,418.16386342048645,0.6712578535079956
5,Left Wrist,744.9914872646332,453.1408452987671,0.9785041213035583
5,Right Wrist,646.885496377945,444.4658088684082,0.6214749813079834
5,Left Hip,838.1309866905212,488.4790241718292,0.9994580149650574
5,Right Hip,796.772712469101,466.18462085723877,0.9992210268974304
5,Left Knee,689.9790823459625,465.79748153686523,0.8278422355651855
5,Right Knee,660.431182384491,465.21841406822205,0.19282309710979462
5,Left Ankle,639.858490228653,606.9897150993347,0.6659224629402161
