Frame,Keypoint,X,Y,Confidence
120,Nose,584.3974232673645,696.3908314704895,0.7227135300636292
120,Left Eye,578.2321393489838,683.2544875144958,0.7860894203186035
120,Right Eye,577.7284026145935,678.4353947639465,0.7411535382270813
120,Left Ear,577.4290323257446,673.6294984817505,0.7933204770088196
120,Right Ear,579.1274309158325,691.946132183075,0.8272987008094788
120,Left Shoulder,605.3218722343445,583.6908030509949,0.9658456444740295
120,Right Shoulder,611.4266395568848,720.7163000106812,0.9882047176361084
120,Left Elbow,602.3043036460876,561.0594391822815,0.1991528570652008
120,Right Elbow,616.6995167732239,781.6387295722961,0.30492642521858215
120,Left Wrist,486.81378960609436,616.4311766624451,0.04365045204758644
120,Right Wrist,473.1397271156311,759.1908931732178,0.48254650831222534
120,Left Hip,794.0992951393127,583.755304813385,0.9995444416999817
120,Right Hip,787.8333687782288,667.6729989051819,0.9997238516807556
120,Left Knee,719.3255007266998,663.2829523086548,0.43698781728744507
120,Right Knee,614.7145330905914,794.4706535339355,0.3388916552066803
120,Left Ankle,764.4943535327911,726.6208505630493,0.14426063001155853
120,Right Ankle,802.0003497600555,809.3455839157104,0.18924041092395782
