Frame,Keypoint,X,Y,Confidence
1,Nose,372.9422378540039,159.8403400182724,0.9990560412406921
1,Left Eye,368.50722312927246,145.55392384529114,0.9969775676727295
1,Right Eye,368.0633068084717,145.40889143943787,0.9959496259689331
1,Left Ear,367.37606048583984,145.30248284339905,0.996370792388916
1,Right Ear,364.88368034362793,144.53930854797363,0.9981334805488586
1,Left Shoulder,345.1074028015137,229.78786647319794,0.9971110820770264
1,Right Shoulder,287.49080657958984,209.90251064300537,0.9999709129333496
1,Left Elbow,334.8874282836914,331.32434248924255,0.07634110003709793
1,Right Elbow,275.4269313812256,318.6356806755066,0.9940055012702942
1,Left Wrist,353.0666255950928,409.028559923172,0.11373966932296753
1,Right Wrist,340.64769744873047,408.6223018169403,0.9818239808082581
1,Left Hip,329.30577278137207,421.26686811447144,0.9972641468048096
1,Right Hip,283.7009525299072,419.54115629196167,0.9986263513565063
1,Left Knee,332.51246452331543,564.7348165512085,0.33721327781677246
1,Right Knee,290.6267738342285,566.7795610427856,0.7610727548599243
1,Left Ankle,305.59475898742676,710.335636138916,0.49025967717170715
1,Right Ankle,285.0775623321533,719.0033984184265,0.7944074869155884
2,Nose,374.7645378112793,159.5080465078354,0.998805582523346
2,Left Eye,370.15563011169434,145.53865134716034,0.9964138865470886
2,Right Eye,369.59712982177734,145.375417470932,0.9952826499938965
2,Left Ear,368.75885009765625,145.24029850959778,0.9957849383354187
2,Right Ear,367.0755672454834,144.5818591117859,0.9977643489837646
2,Left Shoulder,347.8483200073242,229.8908632993698,0.9969236850738525
2,Right Shoulder,290.48961639404297,210.2641099691391,0.9999673366546631
2,Left Elbow,334.88322257995605,331.17164969444275,0.07319536060094833
2,Right Elbow,277.0004367828369,316.78778886795044,0.9936051368713379
2,Left Wrist,358.2513427734375,409.46150064468384,0.10944905132055283
2,Right Wrist,347.997407913208,405.77295899391174,0.9807475209236145
2,Left Hip,332.0360469818115,421.1565327644348,0.9970256686210632
2,Right Hip,284.39884185791016,419.0209901332855,0.9984642267227173
2,Left Knee,336.9855308532715,557.9107618331909,0.33632197976112366
2,Right Knee,290.6759548187256,559.4748330116272,0.7542540431022644
2,Left Ankle,308.2501029968262,700.9559082984924,0.4854532480239868
2,Right Ankle,285.74538230895996,711.0400700569153,0.7850140929222107
3,Nose,379.43432807922363,159.859539270401,0.9985297322273254
3,Left Eye,375.4571056365967,146.19668841362,0.9958013296127319
3,Right Eye,375.1801586151123,146.03525698184967,0.9945001602172852
3,Left Ear,374.6576499938965,145.8554309606552,0.9951107501983643
3,Right Ear,371.777286529541,145.53034722805023,0.9973503947257996
3,Left Shoulder,354.33852195739746,230.8594036102295,0.9966522455215454
3,Right Shoulder,296.63543701171875,211.61232233047485,0.9999611973762512
3,Left Elbow,346.8061351776123,335.4285407066345,0.069614939391613
3,Right Elbow,286.9252109527588,315.01131892204285,0.992976725101471
3,Left Wrist,364.06582832336426,410.37871956825256,0.10444296896457672
3,Right Wrist,364.8930072784424,394.9523055553436,0.9785300493240356
3,Left Hip,338.6096477508545,423.0592381954193,0.9967830777168274
3,Right Hip,288.67177963256836,418.60926032066345,0.9982733726501465
3,Left Knee,337.78284072875977,557.881600856781,0.3389774262905121
3,Right Knee,290.6769275665283,558.0724668502808,0.7507874369621277
3,Left Ankle,310.2541923522949,701.1896467208862,0.4846053123474121
3,Right Ankle,285.8675479888916,709.0318250656128,0.7798572778701782
4,Nose,386.5800476074219,161.44115209579468,0.9981104135513306
4,Left Eye,383.10336112976074,148.16346108913422,0.9948632121086121
4,Right Eye,382.8749084472656,147.99470722675323,0.9932554364204407
4,Left Ear,382.3923969268799,147.73431837558746,0.994063675403595
4,Right Ear,378.9272975921631,147.443545460701,0.9967437982559204
4,Left Shoulder,361.98394775390625,230.79989075660706,0.9962481260299683
4,Right Shoulder,302.75633811950684,214.18035507202148,0.9999530911445618
4,Left Elbow,362.6141166687012,335.5742812156677,0.06631384044885635
4,Right Elbow,300.12831687927246,313.4354031085968,0.9920307993888855
4,Left Wrist,392.55085945129395,409.4961977005005,0.09810273349285126
4,Right Wrist,374.3723773956299,381.9545888900757,0.9745649099349976
4,Left Hip,348.31249237060547,423.12402963638306,0.9964211583137512
4,Right Hip,294.4214344024658,417.33657360076904,0.9980295896530151
4,Left Knee,341.37176513671875,557.5722885131836,0.34476444125175476
4,Right Knee,290.5601119995117,556.013560295105,0.7502671480178833
4,Left Ankle,314.01214599609375,697.7363562583923,0.48378264904022217
4,Right Ankle,285.8650875091553,704.4039845466614,0.7771353721618652
5,Nose,396.08373641967773,165.45217037200928,0.997632622718811
5,Left Eye,391.7482566833496,152.48417794704437,0.9942011833190918
5,Right Eye,391.51805877685547,152.2844284772873,0.9924477934837341
5,Left Ear,391.076717376709,152.0204347372055,0.9933838248252869
5,Right Ear,388.08666229248047,151.66248857975006,0.9961969256401062
5,Left Shoulder,368.8282585144043,231.11356437206268,0.9962376952171326
5,Right Shoulder,308.00511360168457,215.78456282615662,0.9999354481697083
5,Left Elbow,360.92885971069336,335.40504455566406,0.06565406173467636
5,Right Elbow,312.7020263671875,313.500999212265,0.9897193908691406
5,Left Wrist,398.455810546875,401.3958191871643,0.0957363098859787
5,Right Wrist,394.0315818786621,375.35921931266785,0.9667337536811829
5,Left Hip,352.8826904296875,420.5921745300293,0.9959971308708191
5,Right Hip,302.5784969329834,411.42043590545654,0.997558057308197
5,Left Knee,345.38818359375,555.4103851318359,0.3396631181240082
5,Right Knee,295.0393867492676,550.4675030708313,0.7297564744949341
5,Left Ankle,318.1889247894287,698.8675832748413,0.4739265739917755
5,Right Ankle,286.00584983825684,698.1514978408813,0.7596564292907715
6,Nose,406.6420269012451,168.9226645231247,0.9972285628318787
6,Left Eye,401.61970138549805,155.9091603755951,0.9935784339904785
6,Right Eye,401.411075592041,155.82080841064453,0.9917487502098083
6,Left Ear,400.88939666748047,155.70857405662537,0.9927626252174377
6,Right Ear,397.02155113220215,154.59131598472595,0.9956533908843994
6,Left Shoulder,376.1752223968506,234.7612452507019,0.9960383176803589
6,Right Shoulder,318.8755416870117,220.03699600696564,0.99991375207901
6,Left Elbow,370.04502296447754,341.7037510871887,0.06290261447429657
6,Right Elbow,321.2244701385498,316.00102186203003,0.9873904585838318
6,Left Wrist,402.3223686218262,399.9094784259796,0.09184662252664566
6,Right Wrist,399.66419219970703,369.81155276298523,0.958931028842926
6,Left Hip,354.18803215026855,426.11248254776,0.9954387545585632
6,Right Hip,308.42233657836914,415.9384560585022,0.9969816207885742
6,Left Knee,347.94419288635254,562.4133324623108,0.33639341592788696
6,Right Knee,302.3432922363281,564.9879956245422,0.7257124781608582
6,Left Ankle,317.5776958465576,699.3626761436462,0.47463133931159973
6,Right Ankle,286.35143280029297,700.6131219863892,0.7556271553039551
7,Nose,417.2009468078613,172.58206129074097,0.9971969127655029
7,Left Eye,411.81020736694336,159.45183277130127,0.9936532378196716
7,Right Eye,411.43999099731445,159.29067492485046,0.9919559359550476
7,Left Ear,410.753231048584,159.08402144908905,0.992954671382904
7,Right Ear,407.21506118774414,158.0148983001709,0.995576798915863
7,Left Shoulder,383.2327651977539,239.17403161525726,0.9961471557617188
7,Right Shoulder,326.02460861206055,225.61176359653473,0.999896764755249
7,Left Elbow,373.66639137268066,359.3513560295105,0.06337036937475204
7,Right Elbow,332.0672607421875,325.9717905521393,0.9867376685142517
7,Left Wrist,395.11473655700684,445.8591949939728,0.09434232115745544
7,Right Wrist,416.52889251708984,373.4208834171295,0.9566727876663208
7,Left Hip,357.7302646636963,436.4242994785309,0.9954761266708374
7,Right Hip,311.2469959259033,426.30080580711365,0.9968373775482178
7,Left Knee,353.001708984375,569.4342398643494,0.34181663393974304
7,Right Knee,303.38687896728516,566.2388277053833,0.7348814606666565
7,Left Ankle,316.8596935272217,700.3153324127197,0.48410606384277344
7,Right Ankle,282.53119468688965,702.5661993026733,0.7614184021949768
8,Nose,427.67970085144043,176.47883355617523,0.9973491430282593
8,Left Eye,421.42361640930176,163.27029526233673,0.9940595626831055
8,Right Eye,420.98193168640137,163.11742544174194,0.9925117492675781
8,Left Ear,420.21772384643555,162.892844080925,0.9934507012367249
8,Right Ear,417.09425926208496,161.91970109939575,0.995797336101532
8,Left Shoulder,386.16382598876953,243.04841816425323,0.9964562654495239
8,Right Shoulder,342.67656326293945,229.17435944080353,0.9998913407325745
8,Left Elbow,370.84444999694824,356.68734312057495,0.06954458355903625
8,Right Elbow,339.97647285461426,330.410213470459,0.9867380261421204
8,Left Wrist,401.1224842071533,445.8066666126251,0.11822210997343063
8,Right Wrist,423.8167476654053,375.6799900531769,0.9575316905975342
8,Left Hip,356.24868392944336,440.0511395931244,0.9956650137901306
8,Right Hip,319.8871421813965,431.3015592098236,0.9967477321624756
8,Left Knee,362.21537590026855,577.0213079452515,0.3490484654903412
8,Right Knee,317.6341438293457,575.8949732780457,0.7496907114982605
8,Left Ankle,316.74593925476074,705.4853868484497,0.4935277998447418
8,Right Ankle,278.0030822753906,702.9413652420044,0.7720369100570679
9,Nose,438.12729835510254,180.29187262058258,0.9975020885467529
9,Left Eye,431.99910163879395,167.3188751935959,0.9944581389427185
9,Right Eye,431.46580696105957,167.2553551197052,0.9930494427680969
9,Left Ear,430.58801651000977,167.10755467414856,0.9939321875572205
9,Right Ear,427.6695442199707,166.06739938259125,0.9960440397262573
9,Left Shoulder,405.40964126586914,251.03282868862152,0.9967266917228699
9,Right Shoulder,347.9582405090332,235.44089555740356,0.9998873472213745
