Frame,Keypoint,X,Y,Confidence
1,Nose,423.2448101043701,164.16619062423706,0.9998972415924072
1,Left Eye,439.7782653570175,153.01440238952637,0.9998008608818054
1,Right Eye,453.84594798088074,155.89618921279907,0.9998663663864136
1,Left Ear,468.09954047203064,159.5201325416565,0.9998470544815063
1,Right Ear,401.3760596513748,155.02097368240356,0.9998223185539246
1,Left Shoulder,639.116358757019,366.9523286819458,0.9998641014099121
1,Right Shoulder,277.976655960083,434.06293630599976,0.9992319345474243
1,Left Elbow,844.2587018013,574.0302157402039,0.9844030141830444
1,Right Elbow,190.20674228668213,659.569787979126,0.9444040060043335
1,Left Wrist,1011.6827487945557,818.6241173744202,0.9500619173049927
1,Right Wrist,151.68048739433289,759.2406535148621,0.8906421065330505
1,Left Hip,693.3389663696289,896.6696405410767,0.9832718968391418
1,Right Hip,451.5288770198822,933.5179138183594,0.9857336282730103
1,Left Knee,736.4722847938538,1260.6371212005615,0.7223533987998962
1,Right Knee,425.9684830904007,1306.8357038497925,0.7702652215957642
1,Left Ankle,782.435131072998,1638.7521171569824,0.14410842955112457
1,Right Ankle,474.7309595346451,1709.280481338501,0.23509447276592255
2,Nose,428.26588451862335,175.33870697021484,0.9998956918716431
2,Left Eye,443.5534715652466,163.68223428726196,0.9998018741607666
2,Right Eye,457.15829730033875,166.1341381072998,0.9998667240142822
2,Left Ear,470.8001673221588,168.6728811264038,0.9998478889465332
2,Right Ear,406.197127699852,167.23968029022217,0.9998188614845276
2,Left Shoulder,643.9367055892944,369.93244528770447,0.999853789806366
2,Right Shoulder,287.90183663368225,437.43019223213196,0.9991809725761414
2,Left Elbow,839.6384596824646,570.909218788147,0.9813238978385925
2,Right Elbow,192.377308011055,652.0653748512268,0.9435745477676392
2,Left Wrist,1004.4262647628784,781.767475605011,0.9371403455734253
2,Right Wrist,150.9645327925682,746.7519021034241,0.8819559216499329
2,Left Hip,692.9483294487,887.8489279747009,0.9840048551559448
2,Right Hip,452.8670608997345,910.2445578575134,0.9860209226608276
2,Left Knee,732.5794219970703,1170.5485010147095,0.722038209438324
