Frame,Keypoint,X,Y,Confidence
1,Nose,1084.4007110595703,73.16431045532227,0.9990338087081909
1,Left Eye,1112.2954559326172,28.660283088684082,0.9980192184448242
1,Right Eye,1130.892219543457,29.448208808898926,0.997829020023346
1,Left Ear,1145.5548477172852,30.605506896972656,0.9978331923484802
1,Right Ear,1059.4841766357422,32.84652270376682,0.997143566608429
1,Left Shoulder,1302.8168106079102,239.33073163032532,0.9999281167984009
1,Right Shoulder,980.6482315063477,275.07848381996155,0.9981556534767151
1,Left Elbow,1440.4218292236328,446.65436267852783,0.9916964769363403
1,Right Elbow,962.7159118652344,517.6517486572266,0.6668644547462463
1,Left Wrist,1328.8316345214844,592.6022171974182,0.9087399840354919
1,Right Wrist,973.8546752929688,736.7454385757446,0.44586852192878723
1,Left Hip,1265.2648544311523,650.3404998779297,0.9975335597991943
1,Right Hip,1095.1403045654297,667.7754807472229,0.9935364127159119
1,Left Knee,1354.1801834106445,955.3474473953247,0.2770950496196747
1,Right Knee,1153.0347061157227,976.7959570884705,0.10452622920274734
1,Left Ankle,1360.9930801391602,1138.2602834701538,0.056795861572027206
1,Right Ankle,1182.6373672485352,1140.2330589294434,0.04854521527886391
2,Nose,1073.290672302246,82.11654514074326,0.9991208910942078
2,Left Eye,1092.729148864746,39.10719886422157,0.9981988668441772
2,Right Eye,1109.5228958129883,36.85346335172653,0.9980297684669495
2,Left Ear,1125.757713317871,35.23508548736572,0.9980316758155823
2,Right Ear,1052.0744705200195,46.21336027979851,0.9974014163017273
2,Left Shoulder,1301.4654922485352,240.50330221652985,0.9999337196350098
2,Right Shoulder,975.6855010986328,275.7318377494812,0.9983155727386475
2,Left Elbow,1415.1906967163086,449.16478157043457,0.9920167922973633
2,Right Elbow,958.3635520935059,516.7297339439392,0.6856704950332642
2,Left Wrist,1321.2955856323242,592.9356694221497,0.9139021039009094
2,Right Wrist,967.6562118530273,730.430703163147,0.46602877974510193
2,Left Hip,1264.6828079223633,676.3309121131897,0.9975762367248535
2,Right Hip,1088.4320068359375,695.0905609130859,0.9935279488563538
2,Left Knee,1354.2915344238281,977.4037671089172,0.28542760014533997
2,Right Knee,1148.653793334961,1009.399151802063,0.1187451183795929
2,Left Ankle,1369.394187927246,1199.6010732650757,0.059848420321941376
2,Right Ankle,1184.5208358764648,1200.255618095398,0.04894803836941719
3,Nose,1040.3621292114258,105.53678423166275,0.9991993308067322
3,Left Eye,1055.544090270996,62.36581742763519,0.9983654022216797
3,Right Eye,1068.8916778564453,58.64097744226456,0.9982146620750427
3,Left Ear,1085.152702331543,54.81854796409607,0.9982166290283203
3,Right Ear,1026.2260437011719,69.55090016126633,0.9976379871368408
3,Left Shoulder,1288.0963897705078,244.89247977733612,0.9999389052391052
3,Right Shoulder,975.5844497680664,280.45607686042786,0.9984534382820129
3,Left Elbow,1393.9862823486328,451.08547925949097,0.9924734830856323
3,Right Elbow,957.8012466430664,516.7024397850037,0.6925077438354492
3,Left Wrist,1310.452537536621,591.3665771484375,0.9203032851219177
3,Right Wrist,954.9777030944824,720.4227590560913,0.48716169595718384
3,Left Hip,1252.013282775879,696.6209650039673,0.9976945519447327
3,Right Hip,1081.4986038208008,715.1141738891602,0.9935907125473022
3,Left Knee,1378.666763305664,974.8715901374817,0.309660941362381
3,Right Knee,1106.9835662841797,1007.0922803878784,0.14035312831401825
3,Left Ankle,1389.9440002441406,1202.577166557312,0.07487665116786957
3,Right Ankle,1160.8764266967773,1203.7676811218262,0.05543648079037666
4,Nose,1018.3779144287109,131.18595510721207,0.9992640614509583
4,Left Eye,1030.6135940551758,91.05990439653397,0.9985085725784302
4,Right Eye,1041.705207824707,86.3976001739502,0.9983780980110168
4,Left Ear,1054.4142150878906,81.61273777484894,0.9983800649642944
