Frame,Keypoint,X,Y,Confidence
1,Nose,418.3001518249512,549.3801784515381,0.9999556541442871
1,Left Eye,428.05420756340027,540.961925983429,0.9998418092727661
1,Right Eye,432.33941197395325,541.0688495635986,0.9998575448989868
1,Left Ear,436.9135618209839,541.2673759460449,0.9998557567596436
1,Right Ear,419.37633752822876,541.0071802139282,0.9998679161071777
1,Left Shoulder,486.9616389274597,611.1188578605652,0.9999605417251587
1,Right Shoulder,385.0184500217438,603.9977216720581,0.9999449253082275
1,Left Elbow,491.7369097471237,683.4779906272888,0.9957024455070496
1,Right Elbow,352.5091379880905,664.3689894676208,0.872042179107666
1,Left Wrist,458.3278149366379,748.9564847946167,0.9750960469245911
1,Right Wrist,322.6063996553421,722.9343366622925,0.917444109916687
1,Left Hip,434.4219237565994,756.9756889343262,0.9992732405662537
1,Right Hip,373.6526072025299,745.019109249115,0.9996638298034668
1,Left Knee,425.2165824174881,861.0243058204651,0.9925881028175354
1,Right Knee,349.3461459875107,842.5868439674377,0.9891870617866516
1,Left Ankle,407.2641998529434,961.7787623405457,0.9928430318832397
1,Right Ankle,340.5093789100647,945.768871307373,0.990956723690033
2,Nose,418.2716637849808,549.2272925376892,0.9999573230743408
2,Left Eye,427.6042014360428,540.949695110321,0.9998471736907959
2,Right Eye,431.6372752189636,541.0466408729553,0.9998623728752136
2,Left Ear,435.89428663253784,541.2424635887146,0.9998606443405151
2,Right Ear,419.28752958774567,541.0248184204102,0.9998719692230225
2,Left Shoulder,486.1995756626129,610.4871654510498,0.9999616146087646
2,Right Shoulder,384.49442088603973,603.9082431793213,0.9999464750289917
2,Left Elbow,491.994646191597,683.3363056182861,0.9958136081695557
2,Right Elbow,352.03923285007477,663.7854480743408,0.8761215806007385
2,Left Wrist,458.2913935184479,748.9221739768982,0.9755323529243469
2,Right Wrist,322.2807705402374,722.9520392417908,0.9197732210159302
2,Left Hip,435.3877305984497,754.173789024353,0.9992939829826355
2,Right Hip,374.0180015563965,742.7240824699402,0.9996720552444458
2,Left Knee,426.72067880630493,859.3227338790894,0.9926967024803162
2,Right Knee,349.8949259519577,841.8397951126099,0.9893091320991516
2,Left Ankle,414.16315734386444,961.6617321968079,0.9929754137992859
2,Right Ankle,340.10090827941895,945.543372631073,0.9911448359489441
3,Nose,418.1780368089676,549.1328573226929,0.9999588131904602
3,Left Eye,427.08053290843964,540.9495663642883,0.999851644039154
3,Right Eye,430.89383244514465,541.0438084602356,0.9998665452003479
3,Left Ear,434.9296599626541,541.2368631362915,0.9998646378517151
3,Right Ear,419.15705502033234,541.0640215873718,0.9998752474784851
3,Left Shoulder,485.88302731513977,610.1443791389465,0.9999623894691467
3,Right Shoulder,384.01284515857697,603.8580322265625,0.9999480247497559
3,Left Elbow,492.526838183403,683.1763386726379,0.995924711227417
3,Right Elbow,351.65446400642395,663.5220336914062,0.880012571811676
3,Left Wrist,458.4293097257614,748.8373947143555,0.9759855270385742
3,Right Wrist,322.1303641796112,722.9862213134766,0.9216570854187012
3,Left Hip,435.5934739112854,752.9848194122314,0.9993034601211548
3,Right Hip,374.03744161129,741.1820268630981,0.9996775984764099
3,Left Knee,426.5105426311493,858.2507300376892,0.9924357533454895
3,Right Knee,349.9430179595947,841.3044047355652,0.9891993403434753
3,Left Ankle,407.75462687015533,960.016679763794,0.9927725791931152
3,Right Ankle,339.7321045398712,945.3087329864502,0.9910834431648254
4,Nose,418.0837541818619,549.0755653381348,0.9999598264694214
4,Left Eye,426.6475737094879,540.9543943405151,0.999854326248169
4,Right Eye,430.29974699020386,541.0439372062683,0.9998688697814941
4,Left Ear,434.1871351003647,541.2359619140625,0.9998667240142822
4,Right Ear,419.0408408641815,541.1149406433105,0.9998772144317627
4,Left Shoulder,485.5415642261505,609.7129511833191,0.9999626874923706
4,Right Shoulder,383.7329477071762,603.730959892273,0.9999493956565857
4,Left Elbow,493.53719651699066,682.3380732536316,0.9960302114486694
4,Right Elbow,351.493239402771,663.1603860855103,0.8838520646095276
4,Left Wrist,459.2830002307892,748.4642887115479,0.9763759970664978
4,Right Wrist,322.0535546541214,722.9865431785583,0.9234767556190491
4,Left Hip,435.8928769826889,752.0326137542725,0.999304473400116
4,Right Hip,374.059733748436,739.6783375740051,0.9996803402900696
4,Left Knee,426.0665029287338,857.0933675765991,0.9919231534004211
4,Right Knee,350.06257593631744,840.4931116104126,0.9888861179351807
4,Left Ankle,403.08960378170013,958.2144927978516,0.9923059344291687
4,Right Ankle,339.7339731454849,945.1400113105774,0.9908621907234192
5,Nose,417.8408354520798,548.9144396781921,0.9999605417251587
