Frame,Keypoint,X,Y,Confidence
2,Nose,278.5832214355469,367.8747510910034,0.9999217987060547
2,Left Eye,288.36034774780273,335.1204299926758,0.9998975992202759
2,Right Eye,298.4064292907715,335.41637420654297,0.9998548030853271
2,Left Ear,307.7101707458496,335.42062282562256,0.9998446702957153
2,Right Ear,255.3734016418457,334.2056894302368,0.9999433755874634
2,Left Shoulder,291.529541015625,468.2779884338379,0.9972368478775024
2,Right Shoulder,80.10008811950684,501.03715896606445,0.9988853335380554
2,Left Elbow,371.6096496582031,625.2332639694214,0.3266877233982086
2,Right Elbow,-22.250804901123047,725.37034034729,0.982485294342041
2,Left Wrist,458.8134002685547,738.5624313354492,0.14347732067108154
2,Right Wrist,37.05156326293945,913.496618270874,0.696891725063324
2,Left Hip,260.89574813842773,702.5034999847412,0.9064270257949829
2,Right Hip,149.93474960327148,818.571310043335,0.8644998073577881
2,Left Knee,446.89979553222656,548.5191679000854,0.7503733038902283
2,Right Knee,350.4636764526367,672.6750612258911,0.8174362182617188
2,Left Ankle,438.6488723754883,750.1275157928467,0.301520973443985
2,Right Ankle,374.3091583251953,785.6765270233154,0.15477924048900604
3,Nose,278.5324478149414,367.2256565093994,0.9998887777328491
3,Left Eye,287.8409194946289,335.1287770271301,0.999843418598175
3,Right Eye,296.7707824707031,335.4101514816284,0.9997979998588562
3,Left Ear,304.381046295166,335.4039716720581,0.999780535697937
3,Right Ear,255.16376495361328,334.1992521286011,0.9999077320098877
3,Left Shoulder,301.96605682373047,468.312406539917,0.9971985816955566
3,Right Shoulder,80.13653755187988,494.93412494659424,0.9988935589790344
3,Left Elbow,371.8531036376953,630.6879758834839,0.3271522521972656
3,Right Elbow,-18.866459131240845,723.6684894561768,0.9825568795204163
3,Left Wrist,455.92002868652344,746.0560512542725,0.1408005654811859
3,Right Wrist,43.07255268096924,912.9865264892578,0.6957300305366516
3,Left Hip,270.8857727050781,744.7630977630615,0.9097729325294495
3,Right Hip,148.91809463500977,818.2201766967773,0.8700076341629028
3,Left Knee,446.87950134277344,556.0833835601807,0.7651416659355164
3,Right Knee,326.3068389892578,775.0448513031006,0.8285976052284241
3,Left Ankle,390.71990966796875,850.651044845581,0.3314615488052368
3,Right Ankle,314.240779876709,923.7403392791748,0.1906476616859436
4,Nose,282.4349594116211,367.2190046310425,0.9998213648796082
