Frame,Keypoint,X,Y,Confidence
1,Nose,981.3862609863281,521.0816717147827,0.9995997548103333
1,Left Eye,975.8135604858398,510.03191471099854,0.9997279047966003
1,Right Eye,971.85791015625,510.3322148323059,0.9996418952941895
1,Left Ear,967.8575134277344,510.94594717025757,0.9996192455291748
1,Right Ear,988.546028137207,509.9542164802551,0.9997784495353699
1,Left Shoulder,918.2754135131836,585.1729273796082,0.9999328851699829
1,Right Shoulder,1059.623680114746,583.0828642845154,0.9999042749404907
1,Left Elbow,869.9161148071289,686.7545127868652,0.9941756725311279
1,Right Elbow,1106.9913482666016,689.8079824447632,0.981468141078949
1,Left Wrist,907.8010368347168,725.3028130531311,0.5740004777908325
1,Right Wrist,1077.1318817138672,732.6187419891357,0.9069862365722656
1,Left Hip,951.5722274780273,735.2898359298706,0.9998263716697693
1,Right Hip,1028.9516830444336,731.1855411529541,0.9997265934944153
1,Left Knee,933.7275123596191,694.0370965003967,0.26090002059936523
1,Right Knee,1018.6199569702148,681.3222670555115,0.10548809915781021
1,Left Ankle,937.1762466430664,726.3149499893188,0.5218344926834106
1,Right Ankle,999.4478988647461,718.5977840423584,0.3691611886024475
2,Nose,981.3900375366211,521.1375796794891,0.9994909167289734
2,Left Eye,975.8153915405273,510.81127882003784,0.9996490478515625
2,Right Eye,971.8668365478516,510.97044110298157,0.9995514750480652
2,Left Ear,967.9055786132812,511.4130699634552,0.9995092153549194
2,Right Ear,988.458137512207,510.46804189682007,0.9996967315673828
2,Left Shoulder,918.4089088439941,582.0515441894531,0.9999308586120605
2,Right Shoulder,1059.6382141113281,581.5277409553528,0.9999064803123474
2,Left Elbow,868.2780647277832,680.9028124809265,0.9906432032585144
2,Right Elbow,1107.4235916137695,689.6612763404846,0.9817934036254883
2,Left Wrist,907.5216865539551,721.3599014282227,0.5401257872581482
2,Right Wrist,1073.041648864746,732.8113460540771,0.8954984545707703
2,Left Hip,951.5750312805176,741.7678213119507,0.9998207688331604
2,Right Hip,1026.3926696777344,736.754515171051,0.9997183680534363
2,Left Knee,917.8268051147461,694.713978767395,0.2704627513885498
2,Right Knee,1012.8679275512695,681.4894437789917,0.10486114770174026
2,Left Ankle,930.2794647216797,727.3179459571838,0.5140103697776794
2,Right Ankle,996.2761688232422,718.2562208175659,0.35103079676628113
3,Nose,981.6125106811523,521.0649347305298,0.998948335647583
3,Left Eye,976.2294387817383,511.33344054222107,0.9991880059242249
3,Right Eye,972.4111175537109,511.4382076263428,0.9990241527557373
3,Left Ear,968.5494232177734,511.80152893066406,0.998928427696228
3,Right Ear,988.4438323974609,510.86132884025574,0.999221682548523
3,Left Shoulder,918.4576034545898,574.1937232017517,0.9999263286590576
3,Right Shoulder,1059.7880172729492,578.0695581436157,0.999899685382843
3,Left Elbow,866.7948532104492,667.0812821388245,0.9871879816055298
3,Right Elbow,1108.3907318115234,684.2518186569214,0.9800296425819397
3,Left Wrist,907.5018310546875,719.7256636619568,0.524844229221344
3,Right Wrist,1066.449851989746,733.524534702301,0.8805688619613647
3,Left Hip,951.489200592041,741.2340402603149,0.9998028874397278
3,Right Hip,1024.6707916259766,737.2646069526672,0.9996801018714905
3,Left Knee,928.498420715332,694.5068907737732,0.25975823402404785
3,Right Knee,1005.516471862793,692.2135376930237,0.09934746474027634
3,Left Ankle,931.9997406005859,725.4818987846375,0.48943859338760376
3,Right Ankle,983.9556884765625,718.2752752304077,0.3273925483226776
4,Nose,983.8669967651367,519.5264196395874,0.9988381862640381
4,Left Eye,979.4124984741211,511.31409645080566,0.999086320400238
4,Right Eye,976.1587142944336,511.43115878105164,0.9989075064659119
4,Left Ear,972.7463150024414,511.79579973220825,0.9988150596618652
4,Right Ear,989.01123046875,510.69032192230225,0.9991226196289062
4,Left Shoulder,918.5073280334473,569.412739276886,0.9999251961708069
4,Right Shoulder,1061.0171127319336,575.9017324447632,0.999897837638855
4,Left Elbow,864.4435501098633,659.4997501373291,0.9811027646064758
4,Right Elbow,1108.7232971191406,677.7666234970093,0.9782026410102844
4,Left Wrist,912.6339340209961,719.7901654243469,0.5028175711631775
4,Right Wrist,1064.3931198120117,733.6496114730835,0.8658608794212341
4,Left Hip,953.0284309387207,740.8799886703491,0.9997801184654236
4,Right Hip,1022.7334213256836,737.90447473526,0.9996411204338074
4,Left Knee,946.9934463500977,693.7997531890869,0.24712969362735748
4,Right Knee,1006.6313552856445,698.3080530166626,0.09287098050117493
4,Left Ankle,939.6585273742676,723.322184085846,0.46579015254974365
4,Right Ankle,984.2677688598633,718.3592820167542,0.30525752902030945
5,Nose,983.8059997558594,517.5526142120361,0.9986968636512756
5,Left Eye,979.4491195678711,510.92071294784546,0.998940646648407
5,Right Eye,976.2871170043945,511.09580755233765,0.9987533688545227
5,Left Ear,972.890625,511.44309997558594,0.998664915561676
5,Right Ear,988.9297485351562,510.23188948631287,0.9989469647407532
5,Left Shoulder,918.8241577148438,564.1158056259155,0.9999247789382935
5,Right Shoulder,1061.8188858032227,572.5697207450867,0.9998960494995117
5,Left Elbow,862.8210067749023,655.4441857337952,0.9758243560791016
5,Right Elbow,1109.044418334961,670.5709433555603,0.9773014783859253
5,Left Wrist,915.4654312133789,722.9490780830383,0.4817996919155121
5,Right Wrist,1062.1338272094727,736.7327570915222,0.8520139455795288
5,Left Hip,954.3247032165527,739.5197868347168,0.9997607469558716
5,Right Hip,1022.8643417358398,737.6514887809753,0.9996095299720764
5,Left Knee,946.2714958190918,691.2870168685913,0.23201784491539001
5,Right Knee,1008.1570816040039,697.3431015014648,0.08810906112194061
5,Left Ankle,939.7921371459961,723.7717652320862,0.44072088599205017
5,Right Ankle,997.5068664550781,721.5447163581848,0.28607532382011414
6,Nose,984.0612030029297,516.1017429828644,0.9979631304740906
6,Left Eye,979.8099517822266,510.55079340934753,0.998424232006073
6,Right Eye,976.5552520751953,510.7605850696564,0.998126745223999
6,Left Ear,973.0761337280273,511.09474539756775,0.9981576800346375
6,Right Ear,989.1043853759766,509.6930229663849,0.9982457756996155
6,Left Shoulder,918.9235496520996,560.5692386627197,0.9999215006828308
