Frame,Keypoint,X,Y,Confidence
1,Nose,824.1371726989746,142.94668793678284,0.9999988079071045
1,Left Eye,830.6774711608887,110.83552837371826,0.9999978542327881
1,Right Eye,840.9671401977539,104.05682444572449,0.9999977350234985
1,Left Ear,849.9814224243164,97.59042620658875,0.9999973773956299
1,Right Ear,800.9900093078613,123.35570991039276,0.9999979734420776
1,Left Shoulder,977.1435928344727,110.37320137023926,0.9999878406524658
1,Right Shoulder,717.3629379272461,133.0940678715706,0.9999977350234985
1,Left Elbow,1039.2103958129883,246.37087047100067,0.8660898208618164
1,Right Elbow,713.3346748352051,236.09370231628418,0.8798823356628418
1,Left Wrist,1082.2674179077148,396.0144281387329,0.5558098554611206
1,Right Wrist,750.1717758178711,394.15202021598816,0.8524109125137329
1,Left Hip,993.9411163330078,296.9991374015808,0.999974250793457
1,Right Hip,872.5448226928711,307.04795837402344,0.9999325275421143
1,Left Knee,960.4486083984375,514.6705377101898,0.9816853404045105
1,Right Knee,790.3114700317383,489.48195576667786,0.962675929069519
1,Left Ankle,927.9928779602051,829.5930862426758,0.9944638609886169
1,Right Ankle,866.3356590270996,715.569806098938,0.945883572101593
2,Nose,822.0733451843262,145.01277208328247,0.9999986290931702
2,Left Eye,828.2851982116699,114.32691961526871,0.9999974966049194
2,Right Eye,839.6604537963867,106.86405122280121,0.9999973773956299
2,Left Ear,849.7442436218262,99.28663104772568,0.999997079372406
2,Right Ear,799.2141151428223,125.30231773853302,0.9999974966049194
2,Left Shoulder,978.2052612304688,120.1437297463417,0.9999881982803345
2,Right Shoulder,720.0560188293457,136.62097692489624,0.9999974966049194
2,Left Elbow,1044.759635925293,247.4229347705841,0.8740853071212769
2,Right Elbow,717.868709564209,249.03301656246185,0.8705582022666931
2,Left Wrist,1082.244758605957,395.2890408039093,0.5674879550933838
2,Right Wrist,756.8893432617188,394.72642064094543,0.8384755253791809
2,Left Hip,995.584602355957,312.16657876968384,0.9999724626541138
2,Right Hip,873.6120414733887,306.7385172843933,0.9999297261238098
2,Left Knee,966.1555480957031,521.2022745609283,0.9811696410179138
2,Right Knee,790.3142166137695,483.65442752838135,0.9622065424919128
2,Left Ankle,929.6370506286621,819.1039538383484,0.9940575361251831
2,Right Ankle,862.4392318725586,700.7254528999329,0.9459430575370789
3,Nose,819.7492218017578,150.1014107465744,0.999998152256012
3,Left Eye,824.402961730957,121.53857231140137,0.9999966025352478
3,Right Eye,835.4527473449707,114.52614605426788,0.9999963641166687
3,Left Ear,845.9414863586426,106.68831288814545,0.9999962449073792
3,Right Ear,798.1353378295898,130.2679878473282,0.9999963641166687
3,Left Shoulder,978.3281707763672,125.78556597232819,0.9999880194664001
3,Right Shoulder,725.6866836547852,141.82500422000885,0.9999973177909851
3,Left Elbow,1045.6304168701172,243.98124754428864,0.8796727061271667
3,Right Elbow,721.8281936645508,255.05268216133118,0.8659203052520752
3,Left Wrist,1081.8851852416992,392.99739360809326,0.5688925981521606
3,Right Wrist,760.239086151123,397.6392674446106,0.8286809921264648
3,Left Hip,997.0259857177734,321.5472722053528,0.9999698400497437
3,Right Hip,876.1658477783203,307.961186170578,0.9999258518218994
3,Left Knee,969.3181228637695,527.3980164527893,0.9800862073898315
3,Right Knee,790.393180847168,483.74345541000366,0.9619262218475342
3,Left Ankle,929.999885559082,818.9932322502136,0.9933015704154968
3,Right Ankle,860.9961891174316,697.827250957489,0.9450269341468811
4,Nose,818.4589576721191,155.13882458209991,0.9999978542327881
4,Left Eye,821.8429183959961,128.44639241695404,0.9999959468841553
4,Right Eye,832.0216941833496,122.05778896808624,0.9999956488609314
4,Left Ear,842.3024940490723,114.40067499876022,0.9999957084655762
4,Right Ear,797.8318977355957,136.3082367181778,0.9999955892562866
4,Left Shoulder,980.5872344970703,135.7358479499817,0.9999882578849792
4,Right Shoulder,730.9303092956543,145.22552490234375,0.9999972581863403
4,Left Elbow,1052.372703552246,247.46004581451416,0.8883659243583679
4,Right Elbow,730.012149810791,263.55431377887726,0.8640289902687073
4,Left Wrist,1082.3458099365234,399.0031385421753,0.5868533253669739
4,Right Wrist,762.4757766723633,406.5646827220917,0.8273609280586243
4,Left Hip,1001.8168258666992,326.82254433631897,0.9999653697013855
4,Right Hip,882.7823066711426,311.8263351917267,0.9999232888221741
4,Left Knee,974.1066741943359,539.7121560573578,0.9798173308372498
4,Right Knee,790.3874015808105,481.28060817718506,0.9628527164459229
4,Left Ankle,932.9671096801758,819.0928173065186,0.9928739070892334
4,Right Ankle,859.1066551208496,695.780189037323,0.9461249113082886
5,Nose,818.0439949035645,156.53856754302979,0.9999971985816956
5,Left Eye,820.7580757141113,130.42137265205383,0.9999939203262329
5,Right Eye,830.4807472229004,123.99795144796371,0.9999935626983643
5,Left Ear,840.6668472290039,116.1198690533638,0.9999939203262329
5,Right Ear,797.8256607055664,137.9409295320511,0.9999935626983643
5,Left Shoulder,980.5566787719727,134.5830237865448,0.9999882578849792
5,Right Shoulder,735.9662818908691,148.8766497373581,0.9999972581863403
5,Left Elbow,1058.8201904296875,247.38746523857117,0.896787703037262
5,Right Elbow,739.3026351928711,271.6781723499298,0.8655099272727966
5,Left Wrist,1084.2287063598633,399.5077908039093,0.6081923842430115
5,Right Wrist,766.3039398193359,416.34265422821045,0.8296394348144531
5,Left Hip,1004.3434524536133,335.4184019565582,0.9999570846557617
5,Right Hip,888.5797119140625,324.049676656723,0.9999207854270935
5,Left Knee,977.8260040283203,549.2991971969604,0.9795930981636047
5,Right Knee,790.3479766845703,478.6383855342865,0.9647850394248962
5,Left Ankle,934.3252372741699,817.9220652580261,0.9923896789550781
5,Right Ankle,856.9803428649902,694.8901033401489,0.9485295414924622
6,Nose,813.6007690429688,156.1705631017685,0.9999966025352478
6,Left Eye,815.643424987793,129.71324533224106,0.9999919533729553
6,Right Eye,824.3587875366211,123.44864040613174,0.9999916553497314
6,Left Ear,834.0291595458984,115.80660581588745,0.9999923706054688
6,Right Ear,795.940990447998,137.20004439353943,0.999991238117218
6,Left Shoulder,979.105110168457,133.93756359815598,0.9999885559082031
6,Right Shoulder,739.771842956543,149.75960612297058,0.9999971389770508
6,Left Elbow,1064.967041015625,245.37431180477142,0.9058517217636108
6,Right Elbow,748.7796020507812,281.3948929309845,0.8700717091560364
6,Left Wrist,1085.7427597045898,399.4025731086731,0.6377505660057068
6,Right Wrist,768.2541847229004,422.9344832897186,0.8376514911651611
6,Left Hip,1008.5872650146484,342.5474238395691,0.9999501705169678
6,Right Hip,894.0915870666504,334.17300939559937,0.9999198317527771
6,Left Knee,980.7764053344727,548.5312914848328,0.9797967076301575
6,Right Knee,790.3326988220215,474.29362535476685,0.966892659664154
6,Left Ankle,934.746265411377,815.9739446640015,0.991870641708374
6,Right Ankle,855.8211708068848,695.9257364273071,0.9510956406593323
7,Nose,811.0027885437012,147.08926856517792,0.9999959468841553
7,Left Eye,813.0080795288086,122.91301667690277,0.9999902844429016
7,Right Eye,821.3176345825195,117.1707022190094,0.9999898672103882
7,Left Ear,830.1277542114258,109.99062448740005,0.999991238117218
7,Right Ear,794.542064666748,129.46966588497162,0.9999890327453613
7,Left Shoulder,978.4661865234375,128.22068452835083,0.9999887943267822
7,Right Shoulder,743.3684349060059,149.8605751991272,0.9999966621398926
7,Left Elbow,1068.2619094848633,245.19025325775146,0.9139018654823303
7,Right Elbow,754.4435691833496,286.8494117259979,0.8730791211128235
7,Left Wrist,1086.9887924194336,399.7546935081482,0.6629987359046936
7,Right Wrist,768.8738822937012,424.19719219207764,0.8412341475486755
